,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41971,6.0,2015-01-20,23,1.0,3.0,13.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,71.0,0.0,0.3333333333333333,0.3333333333333333,24.0,4.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
41784,1.0,2015-01-07,23,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,71.0,0.0,0.3333333333333333,0.3333333333333333,24.0,4.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
41782,1.0,2015-01-06,23,1.0,3.0,71.0,0.0,0.3333333333333333,0.3333333333333333,24.0,4.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0
41711,63.0,2014-10-27,25,0.0,3.0,4.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,11.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
41699,62.0,2014-10-23,24,0.0,3.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,11.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,74.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
41685,62.0,2014-10-21,24,0.0,3.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,11.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,74.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
41613,59.0,2014-10-16,24,0.0,3.0,11.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,74.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.4583333333333333,48.0,0.0,0.0
41514,57.0,2014-10-05,24,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,74.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.75,0.5555555555555556,45.0,0.0,0.0
41486,56.0,2014-09-29,23,1.0,3.0,74.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.5526315789473685,38.0,0.0,0.0
40917,42.0,2014-07-17,21,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.5526315789473685,38.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0
40908,42.0,2014-07-16,21,1.0,0.0,19.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.5526315789473685,38.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,16.0,0.0,1.0
40745,37.0,2014-06-27,19,1.0,2.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.5526315789473685,38.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
40712,37.0,2014-06-25,19,1.0,2.0,2.0,1.0,1.0,0.5526315789473685,38.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.4,0.4358974358974359,39.0,1.0,1.0
40672,37.0,2014-06-23,19,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.4,0.4358974358974359,39.0,3.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
40581,34.0,2014-06-13,19,1.0,2.0,1.0,1.0,1.0,0.625,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.4,0.4358974358974359,39.0,3.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
40576,34.0,2014-06-12,19,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.4,0.4358974358974359,39.0,3.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
40565,34.0,2014-06-11,19,1.0,2.0,14.0,0.0,0.4,0.4358974358974359,39.0,3.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
40442,32.0,2014-05-28,21,1.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
40390,32.0,2014-05-25,21,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
40284,29.0,2014-05-12,21,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
40244,28.0,2014-05-07,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
40235,28.0,2014-05-06,22,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
40108,24.0,2014-04-23,22,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
40068,23.0,2014-04-16,22,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
40030,23.0,2014-04-13,22,1.0,0.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
39971,20.0,2014-03-27,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
39964,20.0,2014-03-25,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
39954,20.0,2014-03-24,23,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
39935,20.0,2014-03-22,23,1.0,3.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
39879,19.0,2014-03-15,31,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,4.0,0.0
39874,19.0,2014-03-13,31,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
39866,19.0,2014-03-12,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
39856,19.0,2014-03-11,31,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
39824,19.0,2014-03-08,31,1.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
39725,16.0,2014-03-01,38,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
39721,16.0,2014-02-27,38,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
39713,16.0,2014-02-26,38,1.0,3.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
39704,16.0,2014-02-26,38,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0
39696,15.0,2014-02-23,54,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0
39694,15.0,2014-02-22,54,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
39690,15.0,2014-02-21,54,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0
39686,15.0,2014-02-20,54,1.0,0.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.3333333333333333,0.5,34.0,20.0,0.0,0.25,0.47058823529411764,51.0,1.0,1.0
39672,15.0,2014-02-18,54,1.0,0.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.3333333333333333,0.5,34.0,20.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,1.0,0.625,32.0,0.0,1.0
39539,10.0,2014-02-13,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.3333333333333333,0.5,34.0,20.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,1.0,0.625,32.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
39532,10.0,2014-02-12,53,1.0,0.0,8.0,0.0,0.3333333333333333,0.5,34.0,20.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,1.0,0.625,32.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
39474,8.0,2014-02-04,52,1.0,0.0,20.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,1.0,0.625,32.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,9.0,0.0,0.0
39381,6.0,2014-01-15,56,1.0,3.0,2.0,1.0,1.0,0.625,32.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,9.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
39339,6.0,2014-01-13,56,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,9.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,63.0,0.0,0.0,0.35,20.0,0.0,1.0
39306,5.0,2014-01-09,55,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,9.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,63.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
39303,5.0,2014-01-08,55,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,9.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,63.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0
39294,5.0,2014-01-07,55,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,63.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
39236,3.0,2013-12-31,57,1.0,3.0,63.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
39121,64.0,2013-10-29,59,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
39071,62.0,2013-10-24,38,0.0,3.0,3.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,368.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
39051,62.0,2013-10-21,38,0.0,3.0,4.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,368.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
38985,59.0,2013-10-17,38,0.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,368.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
38951,58.0,2013-10-09,34,1.0,3.0,1.0,1.0,1.0,0.75,16.0,368.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,-333.0,0.0,0.0,0.32142857142857145,28.0,1.0,0.0
38931,58.0,2013-10-08,34,1.0,3.0,368.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,-333.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
38908,57.0,2012-10-05,39,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,-333.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
38900,57.0,2012-10-04,39,1.0,3.0,3.0,1.0,1.0,0.75,16.0,-333.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
38882,57.0,2012-10-01,39,1.0,3.0,-333.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
38691,51.0,2013-08-30,37,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
38659,51.0,2013-08-28,37,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
38608,50.0,2013-08-23,38,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
38604,50.0,2013-08-22,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
38602,50.0,2013-08-21,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
38592,50.0,2013-08-20,38,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
38510,49.0,2013-08-12,37,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
38485,48.0,2013-08-07,37,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.4,0.4489795918367347,49.0,1.0,0.0
38473,48.0,2013-08-06,37,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.4,0.4489795918367347,49.0,1.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
38423,47.0,2013-07-30,25,1.0,3.0,5.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.4,0.4489795918367347,49.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
38372,45.0,2013-07-25,25,1.0,0.0,9.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.4,0.4489795918367347,49.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6785714285714286,28.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
38271,42.0,2013-07-16,26,1.0,0.0,17.0,0.0,0.4,0.4489795918367347,49.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6785714285714286,28.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,0.0,0.0,0.44,25.0,0.0,0.0
38123,37.0,2013-06-29,24,1.0,2.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6785714285714286,28.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
38107,37.0,2013-06-28,24,1.0,2.0,3.0,1.0,1.0,0.6785714285714286,28.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0
38063,37.0,2013-06-25,24,1.0,2.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.0,0.4444444444444444,36.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37960,35.0,2013-06-17,24,1.0,2.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.0,0.4444444444444444,36.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
37946,34.0,2013-06-13,24,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.0,0.4444444444444444,36.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
37928,34.0,2013-06-12,24,1.0,2.0,15.0,0.0,0.0,0.4444444444444444,36.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
37794,32.0,2013-05-28,24,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.0,0.4,20.0,0.0,0.0
37678,29.0,2013-05-16,23,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
37671,29.0,2013-05-15,23,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
37638,29.0,2013-05-12,23,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
37596,28.0,2013-05-06,23,1.0,0.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
37548,26.0,2013-05-03,23,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
37543,26.0,2013-05-01,23,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
37537,26.0,2013-04-30,23,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
