,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24016,21.0,2008-04-20,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.46875,32.0,4.0,1.0
24014,21.0,2008-04-19,1,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
24010,21.0,2008-04-18,1,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6923076923076923,13.0,2.0,1.0
24008,21.0,2008-04-17,1,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6923076923076923,13.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
23999,21.0,2008-04-15,1,1.0,0.0,11.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6923076923076923,13.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
23982,20.0,2008-04-04,1,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6923076923076923,13.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
23974,20.0,2008-04-01,1,1.0,3.0,1.0,1.0,1.0,0.6923076923076923,13.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
23967,20.0,2008-03-31,1,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
23954,20.0,2008-03-30,1,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
23889,19.0,2008-03-22,1,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
23887,19.0,2008-03-22,1,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4375,32.0,38.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0
23883,19.0,2008-03-20,1,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4375,32.0,38.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0
23870,19.0,2008-03-18,1,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4375,32.0,38.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
23852,19.0,2008-03-17,1,1.0,3.0,14.0,0.0,0.3333333333333333,0.4375,32.0,38.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5396825396825397,63.0,0.0,1.0
23740,17.0,2008-03-03,1,1.0,3.0,38.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5396825396825397,63.0,2.0,1.0,1.0,0.8571428571428571,21.0,0.0,0.0
23422,6.0,2008-01-25,1,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5396825396825397,63.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.8571428571428571,21.0,5.0,0.0
23420,6.0,2008-01-23,1,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5396825396825397,63.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.8571428571428571,21.0,58.0,1.0,1.0,0.72,25.0,4.0,1.0
23414,6.0,2008-01-21,1,1.0,3.0,2.0,1.0,0.6,0.5396825396825397,63.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.8571428571428571,21.0,58.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
23404,6.0,2008-01-19,1,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.8571428571428571,21.0,58.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
23381,6.0,2008-01-17,1,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,21.0,58.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
23360,6.0,2008-01-15,1,1.0,3.0,58.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
23141,66.0,2007-11-18,1,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.5,34.0,11.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
23139,66.0,2007-11-17,1,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.5,34.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0
23138,66.0,2007-11-16,1,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.5,34.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
23133,66.0,2007-11-14,1,0.0,3.0,2.0,0.0,0.3333333333333333,0.5,34.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
23129,66.0,2007-11-12,1905,0.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
23118,65.0,2007-11-01,1,0.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
23110,65.0,2007-10-31,1,0.0,1.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
23017,62.0,2007-10-28,1,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0,0.3333333333333333,0.48,25.0,4.0,1.0
23016,62.0,2007-10-27,1,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
23013,62.0,2007-10-26,1,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
23008,62.0,2007-10-25,1,0.0,1.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
22992,62.0,2007-10-23,1,0.0,1.0,2.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
22986,61.0,2007-10-21,1,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,37.0,1.0,1.0,0.5555555555555556,36.0,4.0,0.0
22985,61.0,2007-10-20,1,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,37.0,1.0,1.0,0.5555555555555556,36.0,1.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0
22982,61.0,2007-10-19,1,0.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,37.0,1.0,1.0,0.5555555555555556,36.0,1.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0
22975,61.0,2007-10-18,1,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,37.0,1.0,1.0,0.5555555555555556,36.0,1.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0
22957,61.0,2007-10-16,1,0.0,3.0,37.0,1.0,1.0,0.5555555555555556,36.0,1.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
22644,51.0,2007-09-09,1,1.0,3.0,1.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,1.0,0.6666666666666666,27.0,6.0,1.0
22643,51.0,2007-09-08,1,1.0,3.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,1.0
22639,51.0,2007-09-05,1,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0
22633,51.0,2007-09-03,1,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0
22619,51.0,2007-09-01,1,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
22583,51.0,2007-08-29,1,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
22528,51.0,2007-08-27,1,1.0,3.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22470,49.0,2007-08-19,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,1.0
22468,49.0,2007-08-18,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
22465,49.0,2007-08-17,1,1.0,3.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
22461,49.0,2007-08-16,1,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
22455,49.0,2007-08-16,1,1.0,3.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
22415,48.0,2007-08-13,1,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5384615384615384,26.0,31.0,1.0,0.6,0.5,52.0,4.0,0.0
22413,48.0,2007-08-11,1,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5384615384615384,26.0,31.0,1.0,0.6,0.5,52.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
22410,48.0,2007-08-10,1,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5384615384615384,26.0,31.0,1.0,0.6,0.5,52.0,1.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0
22404,48.0,2007-08-09,1,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,31.0,1.0,0.6,0.5,52.0,1.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.75,0.5789473684210527,38.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
22397,48.0,2007-08-08,1,1.0,3.0,31.0,1.0,0.6,0.5,52.0,1.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.75,0.5789473684210527,38.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
21987,36.0,2007-07-08,1,1.0,2.0,1.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.75,0.5789473684210527,38.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.7037037037037037,27.0,6.0,1.0
21985,36.0,2007-07-07,1,1.0,2.0,1.0,1.0,0.75,0.5789473684210527,38.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,1.0
21984,36.0,2007-07-06,1,1.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.25,0.42105263157894735,38.0,4.0,1.0
21973,36.0,2007-07-02,1,1.0,2.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0
21963,36.0,2007-06-29,1,1.0,2.0,1.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0
21944,36.0,2007-06-28,1,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
21867,36.0,2007-06-25,1,1.0,2.0,15.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
21712,31.0,2007-06-10,1,1.0,0.0,2.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0
21710,31.0,2007-06-08,1,1.0,0.0,3.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6428571428571429,28.0,5.0,1.0
21706,31.0,2007-06-05,1,1.0,0.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6428571428571429,28.0,9.0,1.0,0.6666666666666666,0.6363636363636364,22.0,4.0,1.0
21699,31.0,2007-06-03,1,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6428571428571429,28.0,9.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0
21683,31.0,2007-06-01,1,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6428571428571429,28.0,9.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
21664,31.0,2007-05-30,1,1.0,0.0,1.0,1.0,1.0,0.6428571428571429,28.0,9.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
21602,31.0,2007-05-29,1,1.0,0.0,9.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
21554,29.0,2007-05-20,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
21552,29.0,2007-05-19,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
21548,29.0,2007-05-18,1,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4,20.0,2.0,1.0
21543,29.0,2007-05-17,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
21529,29.0,2007-05-16,1,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
21487,28.0,2007-05-10,1,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
21469,28.0,2007-05-08,1,1.0,0.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
21296,23.0,2007-04-22,1,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0
21294,23.0,2007-04-21,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
21291,23.0,2007-04-20,1,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
21285,23.0,2007-04-19,1,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0
21265,23.0,2007-04-17,1,1.0,0.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.35,20.0,8.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
21168,20.0,2007-03-27,1,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.35,20.0,8.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
21161,20.0,2007-03-26,1,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.35,20.0,8.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
21141,20.0,2007-03-25,1,1.0,3.0,14.0,0.0,0.0,0.35,20.0,8.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21047,19.0,2007-03-11,1,1.0,3.0,8.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
20958,17.0,2007-03-03,1,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,29.0,1.0,1.0,0.5757575757575758,33.0,4.0,1.0
20957,17.0,2007-03-02,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,29.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,1.0,0.75,24.0,3.0,1.0
