,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41863,4.0,2015-01-13,65,1.0,3.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.8,15.0,85.0,0.0,0.0,0.38095238095238093,21.0,49.0,0.0,0.0,0.4117647058823529,34.0,25.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
41813,2.0,2015-01-07,65,1.0,3.0,1.0,1.0,1.0,0.8,15.0,85.0,0.0,0.0,0.38095238095238093,21.0,49.0,0.0,0.0,0.4117647058823529,34.0,25.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6,20.0,1.0,0.0
41804,2.0,2015-01-06,65,1.0,3.0,85.0,0.0,0.0,0.38095238095238093,21.0,49.0,0.0,0.0,0.4117647058823529,34.0,25.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
41569,58.0,2014-10-13,71,0.0,3.0,49.0,0.0,0.0,0.4117647058823529,34.0,25.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,8.0,0.0,0.0,0.2777777777777778,18.0,0.0,0.0
41257,51.0,2014-08-25,75,1.0,3.0,25.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,8.0,0.0,0.0,0.2777777777777778,18.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
41029,46.0,2014-07-31,70,1.0,0.0,3.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,8.0,0.0,0.0,0.2777777777777778,18.0,6.0,0.0,0.0,0.35,20.0,10.0,0.0,0.25,0.42105263157894735,38.0,1.0,0.0
41015,46.0,2014-07-28,70,1.0,0.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,8.0,0.0,0.0,0.2777777777777778,18.0,6.0,0.0,0.0,0.35,20.0,10.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5344827586206896,58.0,0.0,1.0
40995,45.0,2014-07-22,67,1.0,0.0,8.0,0.0,0.0,0.2777777777777778,18.0,6.0,0.0,0.0,0.35,20.0,10.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5344827586206896,58.0,2.0,1.0,0.0,0.8333333333333334,6.0,0.0,0.0
40887,42.0,2014-07-14,68,1.0,0.0,6.0,0.0,0.0,0.35,20.0,10.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5344827586206896,58.0,2.0,1.0,0.0,0.8333333333333334,6.0,27.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
40776,38.0,2014-07-08,67,1.0,0.0,10.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5344827586206896,58.0,2.0,1.0,0.0,0.8333333333333334,6.0,27.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,0.0
40748,37.0,2014-06-28,68,1.0,2.0,2.0,1.0,0.6,0.5344827586206896,58.0,2.0,1.0,0.0,0.8333333333333334,6.0,27.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
40725,37.0,2014-06-26,68,1.0,2.0,2.0,1.0,0.0,0.8333333333333334,6.0,27.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
40703,37.0,2014-06-24,68,1.0,2.0,27.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
40451,32.0,2014-05-28,81,1.0,0.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
40396,32.0,2014-05-26,81,1.0,0.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
40347,30.0,2014-05-23,104,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
40343,30.0,2014-05-22,104,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.25,12.0,2.0,1.0
40337,30.0,2014-05-21,104,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
40326,30.0,2014-05-19,104,1.0,0.0,26.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
40147,25.0,2014-04-23,79,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
40132,25.0,2014-04-21,79,1.0,0.0,11.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
39991,21.0,2014-04-10,67,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,0.0
39985,21.0,2014-04-09,67,1.0,0.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
39923,20.0,2014-03-21,73,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,16.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
39891,20.0,2014-03-19,73,1.0,3.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,16.0,0.0,0.3333333333333333,0.375,24.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
39850,19.0,2014-03-10,77,1.0,3.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,16.0,0.0,0.3333333333333333,0.375,24.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
39826,19.0,2014-03-08,77,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,16.0,0.0,0.3333333333333333,0.375,24.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.49019607843137253,51.0,1.0,1.0
39792,19.0,2014-03-06,77,1.0,3.0,16.0,0.0,0.3333333333333333,0.375,24.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.49019607843137253,51.0,12.0,0.0,0.0,0.4,20.0,0.0,1.0
39611,13.0,2014-02-18,77,1.0,3.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.49019607843137253,51.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
39563,11.0,2014-02-12,81,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.49019607843137253,51.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,77.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
39550,11.0,2014-02-10,81,0.0,3.0,28.0,0.0,0.4,0.49019607843137253,51.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,77.0,0.0,0.3333333333333333,0.41935483870967744,31.0,26.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
39322,6.0,2014-01-13,83,1.0,3.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,77.0,0.0,0.3333333333333333,0.41935483870967744,31.0,26.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.25,0.3902439024390244,41.0,0.0,0.0
39211,2.0,2014-01-01,85,1.0,3.0,2.0,1.0,1.0,0.65,20.0,77.0,0.0,0.3333333333333333,0.41935483870967744,31.0,26.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.25,0.3902439024390244,41.0,35.0,0.0,0.0,0.4,20.0,0.0,0.0
39200,2.0,2013-12-30,85,1.0,3.0,77.0,0.0,0.3333333333333333,0.41935483870967744,31.0,26.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.25,0.3902439024390244,41.0,35.0,0.0,0.0,0.4,20.0,56.0,0.0,0.25,0.475,40.0,0.0,1.0
