,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24537,32.0,2008-06-11,83,1.0,2.0,16.0,0.0,0.25,0.4,35.0,14.0,0.0,0.0,0.2,15.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0,0.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
24411,31.0,2008-05-26,71,1.0,0.0,14.0,0.0,0.0,0.2,15.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0,0.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
24290,28.0,2008-05-12,68,1.0,0.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0,0.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.2,15.0,0.0,0.0
24209,26.0,2008-05-01,65,1.0,0.0,1.0,0.0,0.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
24203,26.0,2008-04-30,65,1.0,0.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.44,25.0,0.0,0.0
24006,21.0,2008-04-17,66,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.44,25.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
23994,21.0,2008-04-15,66,1.0,0.0,18.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.44,25.0,17.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
23923,20.0,2008-03-28,63,1.0,3.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.44,25.0,17.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
23902,20.0,2008-03-26,63,1.0,3.0,12.0,0.0,0.0,0.44,25.0,17.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
23814,19.0,2008-03-14,63,1.0,3.0,17.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
23714,16.0,2008-02-26,60,0.0,1.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5416666666666666,48.0,0.0,0.0
23601,12.0,2008-02-21,61,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5416666666666666,48.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
23579,12.0,2008-02-18,61,0.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5416666666666666,48.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23523,10.0,2008-02-12,59,0.0,3.0,27.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5416666666666666,48.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
23376,6.0,2008-01-16,54,1.0,3.0,2.0,1.0,0.75,0.5416666666666666,48.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,69.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
23312,6.0,2008-01-14,54,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,69.0,0.0,0.3333333333333333,0.4,25.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23241,4.0,2008-01-07,52,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,69.0,0.0,0.3333333333333333,0.4,25.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,9.0,0.0,0.0
23220,3.0,2008-01-02,57,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,69.0,0.0,0.3333333333333333,0.4,25.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
23207,3.0,2007-12-31,57,1.0,3.0,69.0,0.0,0.3333333333333333,0.4,25.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
22992,62.0,2007-10-23,56,0.0,1.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,39.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
22876,58.0,2007-10-13,72,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,39.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6216216216216216,37.0,3.0,0.0
22873,58.0,2007-10-12,72,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,39.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6216216216216216,37.0,27.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
22867,58.0,2007-10-11,72,0.0,1.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,39.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6216216216216216,37.0,27.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
22852,58.0,2007-10-09,72,0.0,1.0,39.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6216216216216216,37.0,27.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22598,51.0,2007-08-31,84,1.0,3.0,2.0,1.0,0.75,0.6216216216216216,37.0,27.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
22568,51.0,2007-08-29,84,1.0,3.0,27.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
22347,47.0,2007-08-02,84,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.625,24.0,3.0,0.0,0.0,0.35,20.0,2.0,0.0
22341,47.0,2007-08-01,84,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.625,24.0,3.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
22326,47.0,2007-07-31,84,1.0,3.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.625,24.0,3.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
22196,43.0,2007-07-26,83,1.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,3.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
22178,43.0,2007-07-24,83,1.0,3.0,3.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
22138,41.0,2007-07-21,92,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.45,40.0,2.0,0.0
22129,41.0,2007-07-18,92,1.0,3.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.45,40.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
22113,41.0,2007-07-16,92,1.0,3.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.45,40.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.44,25.0,0.0,1.0
22069,39.0,2007-07-11,91,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.45,40.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
22054,39.0,2007-07-09,91,1.0,2.0,11.0,0.0,0.25,0.45,40.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
21936,36.0,2007-06-28,94,1.0,2.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
21870,36.0,2007-06-25,94,1.0,2.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,113.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
21824,34.0,2007-06-21,103,1.0,2.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,113.0,0.0,0.0,0.3684210526315789,19.0,34.0,0.0,0.25,0.47619047619047616,42.0,2.0,0.0
21817,34.0,2007-06-20,103,1.0,2.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,113.0,0.0,0.0,0.3684210526315789,19.0,34.0,0.0,0.25,0.47619047619047616,42.0,105.0,0.0,0.0,0.2,15.0,1.0,1.0
21807,34.0,2007-06-19,103,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,113.0,0.0,0.0,0.3684210526315789,19.0,34.0,0.0,0.25,0.47619047619047616,42.0,105.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
21758,33.0,2007-06-12,101,1.0,2.0,113.0,0.0,0.0,0.3684210526315789,19.0,34.0,0.0,0.25,0.47619047619047616,42.0,105.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
20870,15.0,2007-02-19,123,0.0,3.0,34.0,0.0,0.25,0.47619047619047616,42.0,105.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
20523,6.0,2007-01-16,157,1.0,3.0,105.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
20008,58.0,2006-10-03,150,1.0,3.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.4,0.4423076923076923,52.0,0.0,0.0
19924,55.0,2006-09-28,145,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.4,0.4423076923076923,52.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
19906,55.0,2006-09-25,145,0.0,3.0,11.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.4,0.4423076923076923,52.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
19828,52.0,2006-09-14,145,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.4,0.4423076923076923,52.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
19815,52.0,2006-09-12,145,1.0,3.0,13.0,0.0,0.4,0.4423076923076923,52.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
19707,51.0,2006-08-30,128,1.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,21.0,0.0,0.4,0.4666666666666667,45.0,0.0,0.0
19658,50.0,2006-08-22,129,1.0,3.0,1.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,21.0,0.0,0.4,0.4666666666666667,45.0,63.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
19645,50.0,2006-08-21,129,1.0,3.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,21.0,0.0,0.4,0.4666666666666667,45.0,63.0,0.0,0.0,0.3157894736842105,19.0,84.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
19325,43.0,2006-07-24,105,1.0,0.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,21.0,0.0,0.4,0.4666666666666667,45.0,63.0,0.0,0.0,0.3157894736842105,19.0,84.0,0.0,0.3333333333333333,0.36,25.0,27.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
19284,42.0,2006-07-18,104,1.0,0.0,21.0,0.0,0.4,0.4666666666666667,45.0,63.0,0.0,0.0,0.3157894736842105,19.0,84.0,0.0,0.3333333333333333,0.36,25.0,27.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
19011,36.0,2006-06-27,116,1.0,2.0,63.0,0.0,0.0,0.3157894736842105,19.0,84.0,0.0,0.3333333333333333,0.36,25.0,27.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,68.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
18465,25.0,2006-04-25,123,1.0,0.0,84.0,0.0,0.3333333333333333,0.36,25.0,27.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,68.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
17711,7.0,2006-01-31,119,1.0,3.0,27.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,68.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,203.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
17474,2.0,2006-01-04,126,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,68.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,203.0,0.0,0.0,0.14285714285714285,14.0,302.0,0.0,0.3333333333333333,0.5,34.0,1.0,0.0
