,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10097,31.0,2003-05-28,14,1.0,0.0,2.0,1.0,1.0,0.72,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
10047,31.0,2003-05-26,14,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9953,29.0,2003-05-13,10,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
9913,28.0,2003-05-08,9,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
9899,28.0,2003-05-07,9,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
9875,28.0,2003-05-05,9,1.0,0.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.3333333333333333,0.48148148148148145,27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
9687,23.0,2003-04-16,9,1.0,0.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.3333333333333333,0.48148148148148145,27.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
9682,23.0,2003-04-15,9,1.0,0.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.3333333333333333,0.48148148148148145,27.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.35,20.0,0.0,1.0
9626,22.0,2003-04-07,9,1.0,0.0,15.0,0.0,0.3333333333333333,0.48148148148148145,27.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
9558,20.0,2003-03-23,8,1.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
9479,19.0,2003-03-13,8,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
9439,19.0,2003-03-10,8,1.0,3.0,9.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
9371,16.0,2003-03-01,10,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6,25.0,12.0,0.0,0.0,0.2,15.0,4.0,0.0
9370,16.0,2003-03-01,10,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6,25.0,12.0,0.0,0.0,0.2,15.0,16.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
9367,16.0,2003-02-28,10,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6,25.0,12.0,0.0,0.0,0.2,15.0,16.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0
9358,16.0,2003-02-26,10,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,12.0,0.0,0.0,0.2,15.0,16.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.6,0.509090909090909,55.0,1.0,1.0
9345,16.0,2003-02-24,10,1.0,3.0,12.0,0.0,0.0,0.2,15.0,16.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
9099,8.0,2003-02-12,10,0.0,3.0,16.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,0.75,0.5675675675675675,37.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
9067,7.0,2003-01-27,10,0.0,1.0,9.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,0.75,0.5675675675675675,37.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
9046,6.0,2003-01-18,7,1.0,3.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,0.75,0.5675675675675675,37.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
9023,6.0,2003-01-16,7,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,57.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
8988,6.0,2003-01-14,7,1.0,3.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,57.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8899,4.0,2003-01-10,7,1.0,3.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,57.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0,0.3333333333333333,0.3333333333333333,24.0,2.0,0.0
8893,4.0,2003-01-08,7,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,57.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0,0.3333333333333333,0.3333333333333333,24.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0
8887,4.0,2003-01-07,7,1.0,3.0,57.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0,0.3333333333333333,0.3333333333333333,24.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0
8776,66.0,2002-11-11,7,0.0,3.0,0.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0,0.3333333333333333,0.3333333333333333,24.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
8770,66.0,2002-11-11,7,0.0,3.0,0.0,0.0,0.3333333333333333,0.3333333333333333,24.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
8768,66.0,2002-11-11,7,0.0,3.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
8745,65.0,2002-10-28,6,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
8624,61.0,2002-10-14,9,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.25,0.4166666666666667,36.0,4.0,0.0
8623,61.0,2002-10-14,9,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
8620,61.0,2002-10-14,9,0.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
8615,61.0,2002-10-14,9,0.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
8606,61.0,2002-10-14,9,0.0,3.0,7.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
8577,60.0,2002-10-07,12,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0
8576,60.0,2002-10-07,12,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
8573,60.0,2002-10-07,12,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,35.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0
8568,60.0,2002-10-07,12,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,35.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
8557,60.0,2002-10-07,12,0.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,35.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
8449,57.0,2002-09-30,12,0.0,1.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,35.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6875,16.0,1.0,0.0
8439,57.0,2002-09-30,12,0.0,1.0,35.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6875,16.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0
8263,51.0,2002-08-26,14,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6875,16.0,21.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
8256,51.0,2002-08-26,14,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6875,16.0,21.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
8235,51.0,2002-08-26,14,1.0,3.0,0.0,1.0,1.0,0.6875,16.0,21.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
8194,51.0,2002-08-26,14,1.0,3.0,21.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
7944,47.0,2002-08-05,13,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7926,46.0,2002-07-29,13,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
7923,46.0,2002-07-29,13,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0
7917,46.0,2002-07-29,13,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
7906,46.0,2002-07-29,13,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
7883,46.0,2002-07-29,13,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
7854,45.0,2002-07-22,14,1.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,0.0
7840,45.0,2002-07-22,14,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
7722,41.0,2002-07-15,15,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5882352941176471,34.0,3.0,0.0
7720,41.0,2002-07-15,15,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
7714,41.0,2002-07-15,15,1.0,0.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0
7703,41.0,2002-07-15,15,1.0,0.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
7507,36.0,2002-06-24,12,1.0,2.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.59375,32.0,1.0,0.0
7483,36.0,2002-06-24,12,1.0,2.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
7308,32.0,2002-06-10,14,1.0,2.0,14.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
7276,31.0,2002-05-27,15,1.0,0.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
7254,31.0,2002-05-27,15,1.0,0.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
7211,31.0,2002-05-27,15,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
7124,29.0,2002-05-13,15,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
7116,29.0,2002-05-13,15,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
7094,29.0,2002-05-13,15,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
7071,28.0,2002-05-06,15,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0
7069,28.0,2002-05-06,15,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0
7064,28.0,2002-05-06,15,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0
7056,28.0,2002-05-06,15,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
7037,28.0,2002-05-06,15,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
6996,27.0,2002-04-29,15,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,28.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
6989,27.0,2002-04-29,15,1.0,0.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,28.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6850,23.0,2002-04-15,15,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,28.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
6843,23.0,2002-04-15,15,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,28.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
6825,23.0,2002-04-15,15,1.0,0.0,28.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
6717,20.0,2002-03-18,15,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
6699,20.0,2002-03-18,15,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
6616,19.0,2002-03-11,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
6600,19.0,2002-03-11,15,1.0,3.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6485,15.0,2002-02-25,17,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
6482,15.0,2002-02-25,17,1.0,3.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
6477,15.0,2002-02-25,17,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
6467,15.0,2002-02-25,17,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
6405,13.0,2002-02-18,16,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.4,0.5208333333333334,48.0,0.0,0.0
6264,8.0,2002-02-11,16,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.4,0.5208333333333334,48.0,0.0,1.0,1.0,0.72,25.0,2.0,0.0
6258,8.0,2002-02-11,16,0.0,3.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.4,0.5208333333333334,48.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0
