,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38752,52.0,2013-09-18,66,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,19.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
38742,52.0,2013-09-17,66,0.0,3.0,19.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0
38685,51.0,2013-08-29,67,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
38638,51.0,2013-08-27,67,1.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
38573,50.0,2013-08-19,68,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.42857142857142855,35.0,0.0,0.0
38526,49.0,2013-08-13,73,1.0,3.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
38303,43.0,2013-07-23,71,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
38241,41.0,2013-07-18,72,1.0,0.0,9.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
38176,39.0,2013-07-09,71,1.0,2.0,15.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,12.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
38028,37.0,2013-06-24,71,1.0,2.0,6.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,12.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.7096774193548387,31.0,0.0,0.0
37993,36.0,2013-06-18,67,1.0,2.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,12.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.7096774193548387,31.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
37938,34.0,2013-06-13,66,1.0,2.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,12.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.7096774193548387,31.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
37911,34.0,2013-06-10,66,1.0,2.0,12.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.7096774193548387,31.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
37823,32.0,2013-05-29,65,1.0,0.0,2.0,1.0,0.75,0.7096774193548387,31.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0,1.0,0.5833333333333334,12.0,1.0,0.0
37766,32.0,2013-05-27,65,1.0,0.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0,1.0,0.5833333333333334,12.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
37743,31.0,2013-05-24,75,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0,1.0,0.5833333333333334,12.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.8571428571428571,7.0,3.0,0.0
37739,31.0,2013-05-23,75,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0,1.0,0.5833333333333334,12.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.8571428571428571,7.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
37731,31.0,2013-05-22,75,1.0,0.0,3.0,1.0,1.0,0.5833333333333334,12.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.8571428571428571,7.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
37720,31.0,2013-05-19,75,1.0,0.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.8571428571428571,7.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37568,27.0,2013-05-01,73,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,7.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
37558,27.0,2013-04-29,73,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
37477,24.0,2013-04-24,74,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
37465,24.0,2013-04-23,74,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,17.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
37438,23.0,2013-04-17,81,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,17.0,0.0,0.3333333333333333,0.46875,32.0,20.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
37407,23.0,2013-04-15,81,1.0,0.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,17.0,0.0,0.3333333333333333,0.46875,32.0,20.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
37357,21.0,2013-04-10,84,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,17.0,0.0,0.3333333333333333,0.46875,32.0,20.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
37348,21.0,2013-04-09,84,1.0,0.0,17.0,0.0,0.3333333333333333,0.46875,32.0,20.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37297,20.0,2013-03-23,80,1.0,3.0,20.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
37123,17.0,2013-03-03,105,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
37122,17.0,2013-03-03,105,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5,34.0,3.0,1.0
37119,17.0,2013-03-01,105,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5,34.0,21.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0
37109,17.0,2013-02-28,105,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5,34.0,21.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,0.6,0.5161290322580645,62.0,1.0,1.0
37098,17.0,2013-02-26,105,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5,34.0,21.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,0.6,0.5161290322580645,62.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37014,14.0,2013-02-20,98,0.0,3.0,14.0,0.0,0.3333333333333333,0.5,34.0,21.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,0.6,0.5161290322580645,62.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
36817,7.0,2013-02-06,98,0.0,3.0,21.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,0.6,0.5161290322580645,62.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,73.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
36754,6.0,2013-01-16,101,1.0,3.0,2.0,1.0,0.6,0.5161290322580645,62.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,73.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
36686,6.0,2013-01-14,101,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,73.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
36582,2.0,2013-01-02,102,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,73.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,29.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
36571,2.0,2012-12-31,102,1.0,3.0,73.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,29.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0
36357,59.0,2012-10-19,116,0.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,29.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.4,0.49056603773584906,53.0,9.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,0.0
36354,59.0,2012-10-18,116,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,29.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.4,0.49056603773584906,53.0,9.0,0.0,0.3333333333333333,0.391304347826087,23.0,19.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
36347,59.0,2012-10-17,116,0.0,3.0,29.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.4,0.49056603773584906,53.0,9.0,0.0,0.3333333333333333,0.391304347826087,23.0,19.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.2,5.0,0.0,1.0
36109,52.0,2012-09-18,117,0.0,3.0,21.0,0.0,0.4,0.49056603773584906,53.0,9.0,0.0,0.3333333333333333,0.391304347826087,23.0,19.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.2,5.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
36017,51.0,2012-08-28,104,1.0,3.0,9.0,0.0,0.3333333333333333,0.391304347826087,23.0,19.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.2,5.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,14.0,0.0,0.4,0.47692307692307695,65.0,0.0,0.0
35936,50.0,2012-08-19,92,1.0,3.0,19.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.2,5.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,14.0,0.0,0.4,0.47692307692307695,65.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
35803,47.0,2012-07-31,100,1.0,3.0,14.0,0.0,0.0,0.2,5.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,14.0,0.0,0.4,0.47692307692307695,65.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
35692,43.0,2012-07-17,92,1.0,0.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,14.0,0.0,0.4,0.47692307692307695,65.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
35639,41.0,2012-07-10,74,1.0,0.0,14.0,0.0,0.4,0.47692307692307695,65.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
35460,37.0,2012-06-26,67,1.0,2.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
35416,36.0,2012-06-21,69,1.0,2.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
35411,36.0,2012-06-20,69,1.0,2.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.25,0.45652173913043476,46.0,1.0,1.0
35404,36.0,2012-06-19,69,1.0,2.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.25,0.45652173913043476,46.0,3.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0
35356,34.0,2012-06-15,67,1.0,2.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.25,0.45652173913043476,46.0,3.0,1.0,0.75,0.6176470588235294,34.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
35336,34.0,2012-06-13,67,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.25,0.45652173913043476,46.0,3.0,1.0,0.75,0.6176470588235294,34.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
35314,34.0,2012-06-12,67,1.0,2.0,13.0,0.0,0.25,0.45652173913043476,46.0,3.0,1.0,0.75,0.6176470588235294,34.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
35220,32.0,2012-05-30,82,1.0,0.0,3.0,1.0,0.75,0.6176470588235294,34.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.3333333333333333,0.5,32.0,6.0,0.0,0.0,0.44,25.0,1.0,0.0
35158,32.0,2012-05-27,82,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.3333333333333333,0.5,32.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
35146,31.0,2012-05-23,92,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.3333333333333333,0.5,32.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,33.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
35133,31.0,2012-05-22,92,1.0,0.0,22.0,0.0,0.3333333333333333,0.5,32.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,33.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
34964,27.0,2012-04-30,83,1.0,0.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,33.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
34881,24.0,2012-04-24,81,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,33.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
34857,24.0,2012-04-23,81,1.0,0.0,33.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
34661,20.0,2012-03-21,89,1.0,3.0,26.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
34425,14.0,2012-02-24,95,0.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
34417,14.0,2012-02-22,95,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0
34406,14.0,2012-02-20,95,0.0,3.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.5384615384615384,13.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
34218,7.0,2012-02-01,98,0.0,3.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.5384615384615384,13.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
34210,7.0,2012-01-31,98,0.0,3.0,12.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.5384615384615384,13.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,126.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
34168,6.0,2012-01-19,101,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,13.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,126.0,0.0,0.0,0.42424242424242425,33.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
34117,6.0,2012-01-17,101,1.0,3.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,126.0,0.0,0.0,0.42424242424242425,33.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
33979,2.0,2012-01-04,106,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,126.0,0.0,0.0,0.42424242424242425,33.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
33969,2.0,2012-01-03,106,1.0,3.0,126.0,0.0,0.0,0.42424242424242425,33.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,40.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
33381,50.0,2011-08-30,110,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,40.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
33329,49.0,2011-08-24,107,1.0,3.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,40.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
33311,49.0,2011-08-22,107,1.0,3.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,40.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0
33257,48.0,2011-08-16,113,1.0,3.0,40.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.4523809523809524,42.0,28.0,0.0,0.4,0.4791666666666667,48.0,0.0,0.0
32895,37.0,2011-07-07,136,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.4523809523809524,42.0,28.0,0.0,0.4,0.4791666666666667,48.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
32890,37.0,2011-07-06,136,1.0,2.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.4523809523809524,42.0,28.0,0.0,0.4,0.4791666666666667,48.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,19.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
32879,37.0,2011-07-05,136,1.0,2.0,14.0,0.0,0.25,0.4523809523809524,42.0,28.0,0.0,0.4,0.4791666666666667,48.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,19.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
32774,36.0,2011-06-21,145,1.0,2.0,28.0,0.0,0.4,0.4791666666666667,48.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,19.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
32530,31.0,2011-05-24,133,1.0,0.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,19.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
32448,30.0,2011-05-16,137,1.0,0.0,19.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,60.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
32286,26.0,2011-04-27,129,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,60.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32283,26.0,2011-04-26,129,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,60.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
32229,24.0,2011-04-20,144,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,60.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,29.0,0.0,0.0,0.25,16.0,1.0,0.0
