,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39703,16.0,2014-02-25,55,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8571428571428571,7.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
39625,13.0,2014-02-19,56,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8571428571428571,7.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
39619,13.0,2014-02-18,56,1.0,3.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8571428571428571,7.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
39576,11.0,2014-02-16,80,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,7.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
39575,11.0,2014-02-15,80,0.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,1.0
39573,11.0,2014-02-15,80,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,22.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0
39569,11.0,2014-02-14,80,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,22.0,0.0,0.0,0.42857142857142855,35.0,12.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
39553,11.0,2014-02-11,80,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,22.0,0.0,0.0,0.42857142857142855,35.0,12.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
39510,9.0,2014-02-06,79,0.0,3.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,22.0,0.0,0.0,0.42857142857142855,35.0,12.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,67.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
39498,9.0,2014-02-04,79,0.0,3.0,22.0,0.0,0.0,0.42857142857142855,35.0,12.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,67.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
39311,6.0,2014-01-13,75,1.0,3.0,12.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,67.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
39245,3.0,2014-01-01,78,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,67.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
39228,3.0,2013-12-30,78,1.0,3.0,67.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
39066,62.0,2013-10-24,83,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
39058,62.0,2013-10-22,83,0.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.5,0.4482758620689655,29.0,0.0,1.0
38992,59.0,2013-10-19,86,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.5,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0
38989,59.0,2013-10-18,86,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.5,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,17.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0
38983,59.0,2013-10-17,86,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.5,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,17.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.6,0.5,58.0,1.0,1.0
38977,59.0,2013-10-16,86,0.0,3.0,22.0,0.0,0.5,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,17.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.6,0.5,58.0,36.0,0.0,0.0,0.25,8.0,0.0,1.0
38803,54.0,2013-09-24,80,0.0,3.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,17.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.6,0.5,58.0,36.0,0.0,0.0,0.25,8.0,3.0,1.0,0.0,0.5909090909090909,22.0,0.0,0.0
38738,52.0,2013-09-16,73,0.0,3.0,17.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.6,0.5,58.0,36.0,0.0,0.0,0.25,8.0,3.0,1.0,0.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
38704,51.0,2013-08-30,79,1.0,3.0,1.0,1.0,0.6,0.5,58.0,36.0,0.0,0.0,0.25,8.0,3.0,1.0,0.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
38673,51.0,2013-08-29,79,1.0,3.0,36.0,0.0,0.0,0.25,8.0,3.0,1.0,0.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
38307,43.0,2013-07-24,87,1.0,3.0,3.0,1.0,0.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
38251,41.0,2013-07-21,155,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
38249,41.0,2013-07-20,155,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5,26.0,3.0,1.0
38245,41.0,2013-07-19,155,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
38237,41.0,2013-07-17,155,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,89.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
38232,41.0,2013-07-16,155,1.0,0.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,89.0,0.0,0.3333333333333333,0.4722222222222222,36.0,31.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
38193,39.0,2013-07-12,167,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,89.0,0.0,0.3333333333333333,0.4722222222222222,36.0,31.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
38184,39.0,2013-07-10,167,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,89.0,0.0,0.3333333333333333,0.4722222222222222,36.0,31.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
38176,39.0,2013-07-09,167,1.0,2.0,89.0,0.0,0.3333333333333333,0.4722222222222222,36.0,31.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.0,0.5555555555555556,9.0,0.0,1.0
37385,22.0,2013-04-11,136,1.0,0.0,31.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.0,0.5555555555555556,9.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
37217,19.0,2013-03-11,143,1.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.0,0.5555555555555556,9.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
37178,19.0,2013-03-08,143,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.0,0.5555555555555556,9.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
37109,17.0,2013-02-28,150,1.0,3.0,2.0,1.0,0.0,0.5555555555555556,9.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
37107,17.0,2013-02-26,150,1.0,3.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.0,0.42857142857142855,35.0,86.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
36930,11.0,2013-02-14,155,0.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.0,0.42857142857142855,35.0,86.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
36880,9.0,2013-02-07,130,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.0,0.42857142857142855,35.0,86.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
36867,9.0,2013-02-05,130,0.0,3.0,22.0,0.0,0.0,0.42857142857142855,35.0,86.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
36698,6.0,2013-01-14,103,1.0,3.0,86.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
36361,59.0,2012-10-20,130,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
36357,59.0,2012-10-19,130,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
36355,59.0,2012-10-18,130,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0
36345,59.0,2012-10-17,130,0.0,3.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.40625,32.0,1.0,0.0,1.0,0.5294117647058824,17.0,0.0,1.0
36260,57.0,2012-10-02,79,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.40625,32.0,1.0,0.0,1.0,0.5294117647058824,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
36183,54.0,2012-09-27,80,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.40625,32.0,1.0,0.0,1.0,0.5294117647058824,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.25,0.4186046511627907,43.0,1.0,0.0
36174,54.0,2012-09-26,80,0.0,3.0,5.0,0.0,0.3333333333333333,0.40625,32.0,1.0,0.0,1.0,0.5294117647058824,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.25,0.4186046511627907,43.0,61.0,0.0,0.25,0.43478260869565216,46.0,0.0,1.0
36130,52.0,2012-09-21,90,0.0,3.0,1.0,0.0,1.0,0.5294117647058824,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.25,0.4186046511627907,43.0,61.0,0.0,0.25,0.43478260869565216,46.0,1.0,1.0,1.0,0.5757575757575758,33.0,2.0,0.0
36121,52.0,2012-09-20,90,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.25,0.4186046511627907,43.0,61.0,0.0,0.25,0.43478260869565216,46.0,1.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,0.0
36108,52.0,2012-09-18,90,0.0,3.0,21.0,0.0,0.25,0.4186046511627907,43.0,61.0,0.0,0.25,0.43478260869565216,46.0,1.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36007,51.0,2012-08-28,75,1.0,3.0,61.0,0.0,0.25,0.43478260869565216,46.0,1.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.28,25.0,0.0,0.0
35507,37.0,2012-06-28,59,1.0,2.0,1.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.28,25.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
35484,37.0,2012-06-27,59,1.0,2.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.28,25.0,23.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
35334,34.0,2012-06-13,56,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.28,25.0,23.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.3333333333333333,0.5,30.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
35317,34.0,2012-06-12,56,1.0,2.0,14.0,0.0,0.0,0.28,25.0,23.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.3333333333333333,0.5,30.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
35202,32.0,2012-05-29,59,1.0,0.0,23.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.3333333333333333,0.5,30.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
35018,29.0,2012-05-06,60,1.0,0.0,25.0,0.0,0.3333333333333333,0.5,30.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34782,22.0,2012-04-11,62,1.0,0.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
34713,20.0,2012-03-24,54,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
34669,20.0,2012-03-22,54,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34557,19.0,2012-03-08,42,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
34507,17.0,2012-02-28,41,1.0,3.0,25.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5365853658536586,41.0,0.0,0.0
34284,9.0,2012-02-03,46,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,0.0
34281,9.0,2012-02-02,46,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,1.0,0.5882352941176471,34.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
34268,9.0,2012-01-31,46,0.0,3.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,1.0,0.5882352941176471,34.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
34174,6.0,2012-01-20,57,1.0,3.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,1.0,0.5882352941176471,34.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,70.0,0.0,0.0,0.46153846153846156,13.0,2.0,0.0
34153,6.0,2012-01-18,57,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,70.0,0.0,0.0,0.46153846153846156,13.0,52.0,0.0,0.25,0.4146341463414634,41.0,1.0,1.0
34088,6.0,2012-01-16,57,1.0,3.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,70.0,0.0,0.0,0.46153846153846156,13.0,52.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.5384615384615384,39.0,0.0,1.0
34011,3.0,2012-01-04,56,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,70.0,0.0,0.0,0.46153846153846156,13.0,52.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.5384615384615384,39.0,3.0,1.0,1.0,0.5757575757575758,33.0,1.0,0.0
34001,3.0,2012-01-03,56,1.0,3.0,70.0,0.0,0.0,0.46153846153846156,13.0,52.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.5384615384615384,39.0,3.0,1.0,1.0,0.5757575757575758,33.0,12.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
33785,61.0,2011-10-25,54,0.0,3.0,52.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.5384615384615384,39.0,3.0,1.0,1.0,0.5757575757575758,33.0,12.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
33445,50.0,2011-09-03,94,1.0,3.0,2.0,1.0,0.75,0.5384615384615384,39.0,3.0,1.0,1.0,0.5757575757575758,33.0,12.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
33423,50.0,2011-09-01,94,1.0,3.0,3.0,1.0,1.0,0.5757575757575758,33.0,12.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
33360,50.0,2011-08-29,94,1.0,3.0,12.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
33272,48.0,2011-08-17,104,1.0,3.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
33259,48.0,2011-08-16,104,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
33229,47.0,2011-08-11,125,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0
33216,47.0,2011-08-10,125,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.625,16.0,1.0,1.0
33192,47.0,2011-08-08,125,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.625,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
33150,46.0,2011-08-02,126,1.0,3.0,28.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.625,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.25,0.4318181818181818,44.0,0.0,0.0
32877,37.0,2011-07-05,127,1.0,2.0,13.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.625,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.25,0.4318181818181818,44.0,13.0,0.0,0.0,0.36363636363636365,11.0,0.0,0.0
32814,36.0,2011-06-22,144,1.0,2.0,1.0,1.0,1.0,0.625,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.25,0.4318181818181818,44.0,13.0,0.0,0.0,0.36363636363636365,11.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
32769,36.0,2011-06-21,144,1.0,2.0,14.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.25,0.4318181818181818,44.0,13.0,0.0,0.0,0.36363636363636365,11.0,8.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
32650,33.0,2011-06-07,144,1.0,2.0,15.0,0.0,0.25,0.4318181818181818,44.0,13.0,0.0,0.0,0.36363636363636365,11.0,8.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
