,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43242,37.0,2015-06-21,3,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.4,0.42857142857142855,49.0,4.0,1.0
43241,37.0,2015-06-21,3,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.4,0.42857142857142855,49.0,3.0,1.0,0.75,0.6,40.0,3.0,1.0
43238,37.0,2015-06-19,3,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.4,0.42857142857142855,49.0,3.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0
43233,37.0,2015-06-18,3,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.4,0.42857142857142855,49.0,3.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
43225,37.0,2015-06-16,3,1.0,2.0,10.0,0.0,0.4,0.42857142857142855,49.0,3.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0
43125,33.0,2015-06-06,3,1.0,0.0,3.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6285714285714286,35.0,3.0,1.0,1.0,0.72,25.0,5.0,0.0
43123,33.0,2015-06-03,3,1.0,0.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6285714285714286,35.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0
43116,33.0,2015-06-01,3,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6285714285714286,35.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
43104,33.0,2015-05-30,3,1.0,0.0,2.0,1.0,0.75,0.6285714285714286,35.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
43088,33.0,2015-05-28,3,1.0,0.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
43042,33.0,2015-05-25,3,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
42934,30.0,2015-05-14,3,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
42922,30.0,2015-05-13,3,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
42890,29.0,2015-05-10,3,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0,0.6666666666666666,0.5,38.0,4.0,1.0
42889,29.0,2015-05-09,3,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0
42886,29.0,2015-05-08,3,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
42882,29.0,2015-05-07,3,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
42875,29.0,2015-05-07,3,1.0,0.0,3.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.75,16.0,25.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
42835,28.0,2015-05-04,3,1.0,0.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.75,16.0,25.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0
42833,28.0,2015-05-02,3,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.75,16.0,25.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
42829,28.0,2015-05-02,3,1.0,0.0,2.0,1.0,1.0,0.75,16.0,25.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
42826,28.0,2015-04-30,3,1.0,0.0,25.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
42571,20.0,2015-04-05,4,1.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0
42569,20.0,2015-04-03,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
42565,20.0,2015-04-01,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
42560,20.0,2015-03-31,4,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
42542,20.0,2015-03-29,4,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0
42513,20.0,2015-03-27,4,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
42474,19.0,2015-03-21,4,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.25,16.0,4.0,0.0
42470,19.0,2015-03-19,4,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
42463,19.0,2015-03-18,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
42447,19.0,2015-03-16,4,1.0,3.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
42422,19.0,2015-03-14,4,1.0,3.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
42375,18.0,2015-02-26,3,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
42367,18.0,2015-02-25,3,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.25,0.3902439024390244,41.0,1.0,1.0
42362,18.0,2015-02-24,3,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.75,0.625,40.0,0.0,1.0
42171,11.0,2015-02-13,4,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.75,0.625,40.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
42167,11.0,2015-02-12,4,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.75,0.625,40.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0
42160,11.0,2015-02-11,4,0.0,3.0,10.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.75,0.625,40.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0
42037,6.0,2015-02-01,6,1.0,3.0,3.0,1.0,0.75,0.625,40.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0
42035,6.0,2015-01-29,6,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.59375,32.0,5.0,1.0
42032,6.0,2015-01-27,6,1.0,3.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.59375,32.0,67.0,0.0,0.0,0.07692307692307693,13.0,4.0,1.0
42026,6.0,2015-01-25,6,1.0,3.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.59375,32.0,67.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
42010,6.0,2015-01-23,6,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.59375,32.0,67.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.0,0.4,20.0,2.0,1.0
41980,6.0,2015-01-21,6,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,67.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0
41921,6.0,2015-01-19,6,1.0,3.0,67.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
41766,64.0,2014-11-13,6,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
41762,64.0,2014-11-11,6,0.0,3.0,2.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0
41757,64.0,2014-11-09,6,0.0,3.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
41752,63.0,2014-10-31,8,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,0.0
41745,63.0,2014-10-30,8,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
41734,63.0,2014-10-29,8,0.0,3.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
41709,62.0,2014-10-26,10,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5625,32.0,4.0,1.0
41707,62.0,2014-10-25,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
41703,62.0,2014-10-24,10,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
41700,62.0,2014-10-23,10,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
41692,62.0,2014-10-22,10,0.0,3.0,3.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0
41647,60.0,2014-10-19,11,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
41645,60.0,2014-10-18,11,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
41643,60.0,2014-10-17,11,0.0,3.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
41640,60.0,2014-10-16,11,0.0,3.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
41554,57.0,2014-10-09,11,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
41545,57.0,2014-10-08,11,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
41534,57.0,2014-10-07,11,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
41478,55.0,2014-10-04,11,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,3.0,0.0
41475,55.0,2014-10-03,11,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
41472,55.0,2014-10-02,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
41464,55.0,2014-09-30,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
41449,54.0,2014-09-28,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.4318181818181818,44.0,3.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0
41448,54.0,2014-09-27,11,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.4318181818181818,44.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0
41446,54.0,2014-09-26,11,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.4318181818181818,44.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6216216216216216,37.0,1.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
41442,54.0,2014-09-25,11,1.0,3.0,21.0,0.0,0.25,0.4318181818181818,44.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6216216216216216,37.0,1.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0
41363,51.0,2014-09-04,9,1.0,3.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6216216216216216,37.0,1.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0,0.75,0.5121951219512195,41.0,9.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
41355,51.0,2014-09-01,9,1.0,3.0,2.0,1.0,0.75,0.6216216216216216,37.0,1.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0,0.75,0.5121951219512195,41.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,1.0
41340,51.0,2014-08-30,9,1.0,3.0,1.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0,0.75,0.5121951219512195,41.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
41321,51.0,2014-08-29,9,1.0,3.0,4.0,1.0,0.75,0.5121951219512195,41.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
41247,51.0,2014-08-25,9,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
41191,49.0,2014-08-16,9,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
41182,49.0,2014-08-14,9,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
41168,49.0,2014-08-13,9,1.0,3.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
41133,48.0,2014-08-08,9,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.72,25.0,2.0,0.0
41128,48.0,2014-08-07,9,1.0,3.0,1.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.9,20.0,1.0,1.0
41112,48.0,2014-08-06,9,1.0,3.0,35.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
40764,37.0,2014-07-02,5,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
40758,37.0,2014-06-30,5,1.0,2.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
40746,37.0,2014-06-27,5,1.0,2.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.25,24.0,2.0,1.0
40711,37.0,2014-06-25,5,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.575,40.0,1.0,1.0
40652,37.0,2014-06-23,5,1.0,2.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.575,40.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
40574,34.0,2014-06-12,5,1.0,2.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.575,40.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,0.6,0.5254237288135594,59.0,1.0,0.0
