,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25573,57.0,2008-10-09,64,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,39.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
25564,57.0,2008-10-07,64,0.0,1.0,39.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
25350,51.0,2008-08-29,61,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.3333333333333333,0.40625,32.0,1.0,0.0
25321,51.0,2008-08-27,61,1.0,3.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
25252,50.0,2008-08-20,62,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4,20.0,2.0,0.0
25234,50.0,2008-08-19,62,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
25230,50.0,2008-08-18,62,1.0,3.0,20.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
25129,47.0,2008-07-29,64,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.43243243243243246,37.0,1.0,0.0
25112,47.0,2008-07-28,64,1.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.43243243243243246,37.0,12.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,1.0
25075,46.0,2008-07-23,65,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.43243243243243246,37.0,12.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
25054,46.0,2008-07-21,65,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.43243243243243246,37.0,12.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
24965,43.0,2008-07-15,64,1.0,3.0,22.0,0.0,0.0,0.43243243243243246,37.0,12.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6,30.0,0.0,0.0
24707,37.0,2008-06-23,59,1.0,2.0,12.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5897435897435898,39.0,0.0,0.0
24578,33.0,2008-06-11,59,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0,0.75,0.5789473684210527,38.0,1.0,0.0
24551,33.0,2008-06-09,59,1.0,2.0,7.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0,0.75,0.5789473684210527,38.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0
24508,31.0,2008-06-02,88,1.0,0.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0,0.75,0.5789473684210527,38.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
24499,31.0,2008-05-31,88,1.0,0.0,2.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0,0.75,0.5789473684210527,38.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
24482,31.0,2008-05-29,88,1.0,0.0,1.0,1.0,0.75,0.5789473684210527,38.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,23.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
24451,31.0,2008-05-28,88,1.0,0.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,23.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
24386,30.0,2008-05-22,97,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,23.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,31.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,0.0
24382,30.0,2008-05-22,97,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,23.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,31.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
24375,30.0,2008-05-21,97,1.0,0.0,23.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,31.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
24135,25.0,2008-04-28,95,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,31.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
24021,22.0,2008-04-15,88,1.0,0.0,31.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
23837,19.0,2008-03-15,91,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
23806,19.0,2008-03-14,91,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
23793,18.0,2008-03-08,111,1.0,3.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
23791,18.0,2008-03-07,111,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
23788,18.0,2008-03-07,111,1.0,3.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
23769,18.0,2008-03-04,111,1.0,3.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0,0.0,0.4,20.0,0.0,1.0
23638,13.0,2008-02-23,138,0.0,3.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
23636,13.0,2008-02-23,138,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
23628,13.0,2008-02-20,138,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0
23618,13.0,2008-02-19,138,0.0,3.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.8,15.0,111.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
23515,9.0,2008-02-17,169,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.8,15.0,111.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
23512,9.0,2008-02-16,169,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.8,15.0,111.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0
23502,9.0,2008-02-14,169,1.0,3.0,3.0,1.0,1.0,0.8,15.0,111.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
23486,9.0,2008-02-11,169,1.0,3.0,111.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,37.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0
22987,62.0,2007-10-23,88,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,37.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
22957,61.0,2007-10-16,72,0.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,37.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,1.0,0.0
22941,61.0,2007-10-15,72,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,37.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
22922,60.0,2007-10-09,70,0.0,3.0,37.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
22626,51.0,2007-09-02,64,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0
22606,51.0,2007-08-31,64,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
22572,51.0,2007-08-29,64,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
22493,50.0,2007-08-22,66,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
22478,50.0,2007-08-19,66,1.0,3.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.375,24.0,29.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0
22453,49.0,2007-08-15,59,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.375,24.0,29.0,0.0,0.25,0.42105263157894735,38.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
22430,49.0,2007-08-14,59,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.375,24.0,29.0,0.0,0.25,0.42105263157894735,38.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
22380,48.0,2007-08-07,58,1.0,3.0,14.0,0.0,0.3333333333333333,0.375,24.0,29.0,0.0,0.25,0.42105263157894735,38.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
22178,43.0,2007-07-24,54,1.0,3.0,29.0,0.0,0.25,0.42105263157894735,38.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
21865,36.0,2007-06-25,46,1.0,2.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.4,0.48936170212765956,47.0,0.0,0.0
21843,35.0,2007-06-19,45,1.0,2.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.4,0.48936170212765956,47.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
21785,33.0,2007-06-14,45,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.4,0.48936170212765956,47.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.44,25.0,2.0,0.0
21781,33.0,2007-06-13,45,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.4,0.48936170212765956,47.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.44,25.0,26.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
21744,33.0,2007-06-11,45,1.0,2.0,12.0,0.0,0.4,0.48936170212765956,47.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.44,25.0,26.0,0.0,0.3333333333333333,0.4444444444444444,27.0,20.0,0.0,0.0,0.25,16.0,0.0,1.0
21643,31.0,2007-05-30,48,1.0,0.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.44,25.0,26.0,0.0,0.3333333333333333,0.4444444444444444,27.0,20.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.4,20.0,0.0,0.0
21510,29.0,2007-05-14,49,1.0,0.0,7.0,0.0,0.0,0.44,25.0,26.0,0.0,0.3333333333333333,0.4444444444444444,27.0,20.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
21454,28.0,2007-05-07,45,1.0,0.0,26.0,0.0,0.3333333333333333,0.4444444444444444,27.0,20.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,18.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
21192,21.0,2007-04-11,46,1.0,0.0,20.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,18.0,0.0,0.3333333333333333,0.46875,32.0,31.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
21106,20.0,2007-03-22,42,1.0,3.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,18.0,0.0,0.3333333333333333,0.46875,32.0,31.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
21049,19.0,2007-03-12,43,1.0,3.0,2.0,1.0,1.0,0.56,25.0,18.0,0.0,0.3333333333333333,0.46875,32.0,31.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5510204081632653,49.0,1.0,0.0
21013,19.0,2007-03-10,43,1.0,3.0,18.0,0.0,0.3333333333333333,0.46875,32.0,31.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5510204081632653,49.0,6.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,1.0
20840,14.0,2007-02-20,46,0.0,3.0,31.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5510204081632653,49.0,6.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
20598,6.0,2007-01-20,52,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5510204081632653,49.0,6.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,67.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
20574,6.0,2007-01-18,52,1.0,3.0,2.0,1.0,0.6,0.5510204081632653,49.0,6.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,67.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
20529,6.0,2007-01-16,52,1.0,3.0,6.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,67.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
20477,5.0,2007-01-10,52,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,67.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
20464,5.0,2007-01-08,52,1.0,3.0,67.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
20307,66.0,2006-11-02,52,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
20285,66.0,2006-10-31,52,0.0,1.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
20278,66.0,2006-10-30,52,0.0,1.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
20236,64.0,2006-10-27,56,0.0,1.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
20231,64.0,2006-10-26,56,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
20227,64.0,2006-10-25,56,0.0,1.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0
20175,62.0,2006-10-20,47,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
20166,62.0,2006-10-19,47,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
20156,62.0,2006-10-18,47,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
20143,62.0,2006-10-16,47,0.0,3.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.4,0.5185185185185185,54.0,0.0,1.0
20011,58.0,2006-10-03,39,1.0,3.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.4,0.5185185185185185,54.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
19897,54.0,2006-09-29,40,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.4,0.5185185185185185,54.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,0.75,0.5384615384615384,39.0,2.0,0.0
19888,54.0,2006-09-28,40,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.4,0.5185185185185185,54.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,0.75,0.5384615384615384,39.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0
19872,54.0,2006-09-26,40,0.0,3.0,22.0,0.0,0.4,0.5185185185185185,54.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,0.75,0.5384615384615384,39.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
19791,51.0,2006-09-04,21,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,0.75,0.5384615384615384,39.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5,26.0,2.0,0.0
19762,51.0,2006-09-01,21,1.0,3.0,1.0,1.0,0.75,0.5384615384615384,39.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5,26.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
19740,51.0,2006-08-31,21,1.0,3.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5,26.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
