,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13579,43.0,2004-07-25,11,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.4,0.42857142857142855,42.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0
13575,43.0,2004-07-23,11,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.4,0.42857142857142855,42.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
13569,43.0,2004-07-22,11,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.4,0.42857142857142855,42.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
13555,43.0,2004-07-21,11,1.0,0.0,3.0,0.0,0.4,0.42857142857142855,42.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
13487,41.0,2004-07-18,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0
13486,41.0,2004-07-17,11,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
13484,41.0,2004-07-16,11,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
13479,41.0,2004-07-15,11,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
13472,41.0,2004-07-15,11,1.0,0.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
13316,36.0,2004-07-12,11,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.75,16.0,30.0,1.0,0.6,0.5,46.0,4.0,0.0
13314,36.0,2004-07-11,11,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.75,16.0,30.0,1.0,0.6,0.5,46.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0
13311,36.0,2004-07-09,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.75,16.0,30.0,1.0,0.6,0.5,46.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
13308,36.0,2004-07-08,11,1.0,0.0,2.0,1.0,1.0,0.75,16.0,30.0,1.0,0.6,0.5,46.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
13297,36.0,2004-07-06,11,1.0,0.0,30.0,1.0,0.6,0.5,46.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
13010,30.0,2004-06-06,44,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.6,0.5102040816326531,49.0,6.0,1.0
13008,30.0,2004-06-04,44,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.6,0.5102040816326531,49.0,1.0,1.0,0.6,0.5581395348837209,43.0,5.0,1.0
13006,30.0,2004-06-02,44,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.6,0.5102040816326531,49.0,1.0,1.0,0.6,0.5581395348837209,43.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,4.0,1.0
13001,30.0,2004-05-31,44,1.0,0.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.6,0.5102040816326531,49.0,1.0,1.0,0.6,0.5581395348837209,43.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
12988,30.0,2004-05-29,44,1.0,0.0,2.0,1.0,0.6,0.5102040816326531,49.0,1.0,1.0,0.6,0.5581395348837209,43.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0
12975,30.0,2004-05-27,44,1.0,0.0,1.0,1.0,0.6,0.5581395348837209,43.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.4,0.4444444444444444,45.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
12947,30.0,2004-05-26,44,1.0,0.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.4,0.4444444444444444,45.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.5,0.48,25.0,0.0,1.0
12787,27.0,2004-05-11,34,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.4,0.4444444444444444,45.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.5,0.48,25.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
12724,26.0,2004-05-04,27,1.0,0.0,2.0,0.0,0.4,0.4444444444444444,45.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.5,0.48,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
12664,24.0,2004-05-02,39,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.5,0.48,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0
12662,24.0,2004-05-01,39,1.0,0.0,1.0,1.0,0.5,0.48,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,1.0
12660,24.0,2004-04-30,39,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
12650,24.0,2004-04-29,39,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
12649,24.0,2004-04-28,39,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
12620,24.0,2004-04-26,39,1.0,0.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
12583,23.0,2004-04-21,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
12567,23.0,2004-04-20,35,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12462,20.0,2004-04-13,31,1.0,0.0,17.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
12401,19.0,2004-03-27,32,1.0,3.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
12332,18.0,2004-03-15,35,1.0,3.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
12304,18.0,2004-03-14,35,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
12190,15.0,2004-03-04,33,1.0,0.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
12182,15.0,2004-03-02,33,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12127,13.0,2004-02-25,34,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
12112,13.0,2004-02-24,34,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,19.0,0.0,0.0,0.24,25.0,0.0,1.0
12031,10.0,2004-02-18,35,1.0,0.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,19.0,0.0,0.0,0.24,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
12009,9.0,2004-02-13,34,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,19.0,0.0,0.0,0.24,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.35,20.0,2.0,0.0
12002,9.0,2004-02-11,34,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,19.0,0.0,0.0,0.24,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
11985,9.0,2004-02-09,34,1.0,0.0,19.0,0.0,0.0,0.24,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,76.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
11871,6.0,2004-01-21,34,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,76.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,0.0
11811,6.0,2004-01-19,34,1.0,3.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,76.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
11750,4.0,2004-01-13,34,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,76.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
11740,4.0,2004-01-12,34,1.0,3.0,76.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
11597,66.0,2003-10-28,33,0.0,1.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
11585,66.0,2003-10-27,33,0.0,1.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,47.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
11534,64.0,2003-10-22,35,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,47.0,0.0,0.0,0.3076923076923077,26.0,13.0,0.0,0.0,0.35,20.0,1.0,0.0
11518,64.0,2003-10-20,35,0.0,3.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,47.0,0.0,0.0,0.3076923076923077,26.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
11470,62.0,2003-10-15,37,0.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,47.0,0.0,0.0,0.3076923076923077,26.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
11440,62.0,2003-10-13,37,0.0,3.0,47.0,0.0,0.0,0.3076923076923077,26.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
11035,51.0,2003-08-27,30,1.0,3.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
10941,49.0,2003-08-14,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
10926,49.0,2003-08-13,29,1.0,3.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
10901,49.0,2003-08-11,29,1.0,3.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
10847,48.0,2003-08-05,28,1.0,3.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.35,20.0,0.0,0.0
10683,43.0,2003-07-25,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
10676,43.0,2003-07-24,29,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
10666,43.0,2003-07-23,29,1.0,0.0,8.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10527,40.0,2003-07-15,30,1.0,0.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.3888888888888889,36.0,0.0,0.0
10484,38.0,2003-07-12,27,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.3888888888888889,36.0,22.0,0.0,0.25,0.45652173913043476,46.0,3.0,0.0
10482,38.0,2003-07-11,27,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.3888888888888889,36.0,22.0,0.0,0.25,0.45652173913043476,46.0,3.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0
10472,38.0,2003-07-09,27,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.3888888888888889,36.0,22.0,0.0,0.25,0.45652173913043476,46.0,3.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
10459,38.0,2003-07-07,27,1.0,0.0,14.0,0.0,0.25,0.3888888888888889,36.0,22.0,0.0,0.25,0.45652173913043476,46.0,3.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
10315,36.0,2003-06-23,26,1.0,2.0,22.0,0.0,0.25,0.45652173913043476,46.0,3.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
10133,31.0,2003-06-01,22,1.0,0.0,3.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
10114,31.0,2003-05-29,22,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
10066,31.0,2003-05-27,22,1.0,0.0,10.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
9989,29.0,2003-05-17,29,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.3333333333333333,0.34615384615384615,26.0,4.0,0.0
9986,29.0,2003-05-16,29,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
9979,29.0,2003-05-15,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0
9968,29.0,2003-05-14,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
9941,29.0,2003-05-12,29,1.0,0.0,4.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
9920,28.0,2003-05-08,34,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
9902,28.0,2003-05-07,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
9889,28.0,2003-05-06,34,1.0,0.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
9861,27.0,2003-05-02,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
9854,27.0,2003-05-01,29,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
9844,27.0,2003-04-29,29,1.0,0.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
9768,24.0,2003-04-25,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
9764,24.0,2003-04-24,21,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
9744,24.0,2003-04-22,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,23.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
9728,24.0,2003-04-21,21,1.0,0.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,23.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0
