,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15332,20.0,2005-03-27,23,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
15306,20.0,2005-03-25,23,1.0,3.0,12.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0
15228,19.0,2005-03-13,21,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,6.0,0.0,0.0,0.35714285714285715,14.0,0.0,0.0
15170,18.0,2005-02-27,21,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,6.0,0.0,0.0,0.35714285714285715,14.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0
15168,18.0,2005-02-26,21,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,6.0,0.0,0.0,0.35714285714285715,14.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
15163,18.0,2005-02-24,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,6.0,0.0,0.0,0.35714285714285715,14.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
15152,18.0,2005-02-23,21,1.0,3.0,6.0,0.0,0.0,0.35714285714285715,14.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
15037,14.0,2005-02-17,21,0.0,3.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
15027,14.0,2005-02-15,21,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
14979,12.0,2005-02-11,19,0.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
14971,12.0,2005-02-09,19,0.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
14963,12.0,2005-02-08,19,0.0,3.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0
14829,7.0,2005-02-06,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.46153846153846156,52.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
14826,7.0,2005-02-05,21,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.46153846153846156,52.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,1.0,12.0,2.0,1.0
14818,7.0,2005-02-03,21,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.46153846153846156,52.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,1.0,12.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
14804,7.0,2005-01-31,21,1.0,3.0,13.0,0.0,0.4,0.46153846153846156,52.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,1.0,12.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
14713,6.0,2005-01-18,20,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,1.0,12.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
14631,4.0,2005-01-12,19,1.0,3.0,2.0,1.0,1.0,1.0,12.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,0.0
14615,4.0,2005-01-10,19,1.0,3.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7692307692307693,13.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
14490,66.0,2004-11-04,21,0.0,1.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7692307692307693,13.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
14482,66.0,2004-11-03,21,0.0,1.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7692307692307693,13.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
14383,63.0,2004-10-28,21,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,13.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
14376,63.0,2004-10-27,21,0.0,1.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
14354,62.0,2004-10-21,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
14346,62.0,2004-10-20,23,0.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
14267,60.0,2004-10-13,22,0.0,1.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
14174,57.0,2004-10-09,25,0.0,1.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
14172,57.0,2004-10-08,25,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0
14164,57.0,2004-10-06,25,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
14153,57.0,2004-10-05,25,0.0,1.0,16.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
14051,53.0,2004-09-19,100,1.0,3.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,12.0,0.0,0.4,0.46808510638297873,47.0,4.0,0.0
14050,53.0,2004-09-19,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,12.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,1.0
14047,53.0,2004-09-18,24,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,12.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.75,0.5853658536585366,41.0,29.0,0.0,0.5,0.45454545454545453,33.0,2.0,1.0
14044,53.0,2004-09-17,24,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,12.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.75,0.5853658536585366,41.0,29.0,0.0,0.5,0.45454545454545453,33.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
14032,53.0,2004-09-15,24,1.0,3.0,12.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.75,0.5853658536585366,41.0,29.0,0.0,0.5,0.45454545454545453,33.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
13922,50.0,2004-09-03,24,1.0,3.0,2.0,1.0,0.75,0.5853658536585366,41.0,29.0,0.0,0.5,0.45454545454545453,33.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.4,10.0,1.0,0.0
13879,50.0,2004-09-01,24,1.0,3.0,29.0,0.0,0.5,0.45454545454545453,33.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.4,10.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
13696,46.0,2004-08-03,20,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.4,10.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
13651,45.0,2004-07-29,21,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.4,10.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
13627,45.0,2004-07-28,21,1.0,3.0,15.0,0.0,0.0,0.4,10.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
13418,40.0,2004-07-13,24,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.25,0.40540540540540543,37.0,1.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
13373,38.0,2004-07-09,25,1.0,2.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.25,0.40540540540540543,37.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,0.0
13364,38.0,2004-07-08,25,1.0,2.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.25,0.40540540540540543,37.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
13354,38.0,2004-07-06,25,1.0,2.0,8.0,0.0,0.25,0.40540540540540543,37.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.6923076923076923,26.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
13273,35.0,2004-06-28,30,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.6923076923076923,26.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
13265,35.0,2004-06-27,30,1.0,2.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.6923076923076923,26.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0
13251,35.0,2004-06-25,30,1.0,2.0,1.0,1.0,1.0,0.6923076923076923,26.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.4827586206896552,58.0,1.0,1.0
13200,35.0,2004-06-24,30,1.0,2.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.4827586206896552,58.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0
13147,34.0,2004-06-16,30,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.4827586206896552,58.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
13131,34.0,2004-06-14,30,1.0,2.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.4827586206896552,58.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
12957,30.0,2004-05-26,28,1.0,0.0,2.0,1.0,0.6,0.4827586206896552,58.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
12886,30.0,2004-05-24,28,1.0,0.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
12765,27.0,2004-05-10,29,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,5.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
12753,26.0,2004-05-07,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
12748,26.0,2004-05-06,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0
12729,26.0,2004-05-05,34,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0
12696,26.0,2004-05-03,34,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
12684,25.0,2004-04-28,34,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
12677,25.0,2004-04-27,34,1.0,0.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
12553,23.0,2004-04-19,31,1.0,0.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
12452,19.0,2004-04-03,36,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,5.0,0.0
12450,19.0,2004-04-02,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.3333333333333333,0.5,32.0,4.0,1.0
12446,19.0,2004-03-31,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
12433,19.0,2004-03-29,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
12406,19.0,2004-03-27,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
12383,19.0,2004-03-25,36,1.0,3.0,9.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
12340,18.0,2004-03-16,22,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
12324,18.0,2004-03-15,22,1.0,3.0,8.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
12263,17.0,2004-03-07,29,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
12262,17.0,2004-03-07,29,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.5,28.0,3.0,1.0
12257,17.0,2004-03-05,29,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
12249,17.0,2004-03-03,29,1.0,3.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.25,0.46511627906976744,43.0,1.0,1.0
12241,17.0,2004-03-02,29,1.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.25,0.46511627906976744,43.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
12050,11.0,2004-02-16,28,0.0,3.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.25,0.46511627906976744,43.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
11973,8.0,2004-02-12,27,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.25,0.46511627906976744,43.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
11965,8.0,2004-02-11,27,0.0,3.0,23.0,0.0,0.25,0.46511627906976744,43.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
11810,6.0,2004-01-19,30,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
11760,4.0,2004-01-15,29,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
11755,4.0,2004-01-14,29,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,69.0,0.0,0.0,0.35,20.0,1.0,1.0
11749,4.0,2004-01-13,29,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,69.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
11667,1.0,2004-01-09,29,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,69.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0
11659,1.0,2004-01-07,29,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,69.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
11641,1.0,2004-01-05,29,1.0,3.0,69.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.64,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
11591,66.0,2003-10-28,25,0.0,1.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.64,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
11542,64.0,2003-10-24,29,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.64,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
11533,64.0,2003-10-22,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0
