,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35392,36.0,2012-06-17,45,1.0,2.0,15.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.5581395348837209,43.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
35262,32.0,2012-06-02,50,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.5581395348837209,43.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,0.0
35236,32.0,2012-05-31,50,1.0,0.0,3.0,1.0,0.75,0.5581395348837209,43.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
35182,32.0,2012-05-28,50,1.0,0.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
35081,30.0,2012-05-14,51,1.0,0.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
35023,29.0,2012-05-07,53,1.0,0.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
35006,28.0,2012-05-02,53,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,30.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
34992,28.0,2012-04-30,53,1.0,0.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,30.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34897,24.0,2012-04-26,54,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,30.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
34885,24.0,2012-04-25,54,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,30.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
34858,24.0,2012-04-23,54,1.0,0.0,30.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.68,25.0,0.0,1.0
34698,20.0,2012-03-24,57,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.68,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
34656,20.0,2012-03-21,57,1.0,3.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.68,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
34625,19.0,2012-03-12,58,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.68,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
34602,19.0,2012-03-11,58,1.0,3.0,3.0,1.0,0.6666666666666666,0.68,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
34560,19.0,2012-03-08,58,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
34492,16.0,2012-03-03,80,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.35,20.0,3.0,0.0
34490,16.0,2012-03-02,80,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0
34479,16.0,2012-02-29,80,1.0,0.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
34474,16.0,2012-02-28,80,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34356,12.0,2012-02-15,65,0.0,0.0,16.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
34232,8.0,2012-01-30,54,1.0,0.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
34165,6.0,2012-01-19,56,1.0,3.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
34114,6.0,2012-01-17,56,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
34038,4.0,2012-01-11,51,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,57.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,0.0
34025,4.0,2012-01-09,51,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,57.0,0.0,0.3333333333333333,0.5185185185185185,27.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
33958,1.0,2012-01-05,55,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,57.0,0.0,0.3333333333333333,0.5185185185185185,27.0,5.0,0.0,0.0,0.25,16.0,20.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
33953,1.0,2012-01-04,55,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,57.0,0.0,0.3333333333333333,0.5185185185185185,27.0,5.0,0.0,0.0,0.25,16.0,20.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
33945,1.0,2012-01-03,55,1.0,3.0,57.0,0.0,0.3333333333333333,0.5185185185185185,27.0,5.0,0.0,0.0,0.25,16.0,20.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
33878,64.0,2011-11-07,45,0.0,3.0,5.0,0.0,0.0,0.25,16.0,20.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5,26.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33824,62.0,2011-11-02,45,0.0,3.0,20.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5,26.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
33686,57.0,2011-10-13,48,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5,26.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
33675,57.0,2011-10-12,48,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,26.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
33656,57.0,2011-10-10,48,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33637,56.0,2011-10-07,53,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
33631,56.0,2011-10-06,53,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.3333333333333333,27.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0
33625,56.0,2011-10-04,53,1.0,3.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.3333333333333333,27.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33544,53.0,2011-09-29,52,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.3333333333333333,27.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.35,20.0,1.0,0.0
33528,53.0,2011-09-26,52,0.0,3.0,27.0,0.0,0.0,0.3333333333333333,27.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
33369,50.0,2011-08-30,54,1.0,3.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
33338,49.0,2011-08-25,56,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
33330,49.0,2011-08-24,56,1.0,3.0,20.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0
33136,45.0,2011-08-04,62,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
33129,45.0,2011-08-03,62,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
33126,45.0,2011-08-02,62,1.0,0.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
33048,42.0,2011-07-28,61,1.0,0.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
33039,42.0,2011-07-26,61,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
32990,41.0,2011-07-18,62,1.0,0.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.4117647058823529,34.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
32956,39.0,2011-07-15,61,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.4117647058823529,34.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
32946,39.0,2011-07-14,61,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.4117647058823529,34.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
32936,39.0,2011-07-12,61,1.0,0.0,22.0,0.0,0.0,0.4117647058823529,34.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
32758,36.0,2011-06-20,64,1.0,2.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3870967741935484,31.0,15.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
32739,35.0,2011-06-17,63,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3870967741935484,31.0,15.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
32733,35.0,2011-06-15,63,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3870967741935484,31.0,15.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
32726,35.0,2011-06-14,63,1.0,2.0,21.0,0.0,0.0,0.3870967741935484,31.0,15.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.25,16.0,0.0,1.0
32524,31.0,2011-05-24,63,1.0,0.0,15.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
32397,29.0,2011-05-09,60,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
32365,28.0,2011-05-04,60,1.0,0.0,3.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.44,25.0,1.0,0.0
32333,28.0,2011-05-01,60,1.0,0.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.44,25.0,19.0,0.0,0.3333333333333333,0.36363636363636365,22.0,0.0,1.0
32235,24.0,2011-04-21,54,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.44,25.0,19.0,0.0,0.3333333333333333,0.36363636363636365,22.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
32219,24.0,2011-04-20,54,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.44,25.0,19.0,0.0,0.3333333333333333,0.36363636363636365,22.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
32197,24.0,2011-04-18,54,1.0,0.0,7.0,0.0,0.0,0.44,25.0,19.0,0.0,0.3333333333333333,0.36363636363636365,22.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
32143,23.0,2011-04-11,49,1.0,0.0,19.0,0.0,0.3333333333333333,0.36363636363636365,22.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
31999,20.0,2011-03-23,46,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
31944,19.0,2011-03-13,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
31913,19.0,2011-03-11,44,1.0,3.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
31824,16.0,2011-02-24,48,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
31816,16.0,2011-02-23,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
31804,16.0,2011-02-22,48,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
31631,10.0,2011-02-08,47,1.0,0.0,2.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
31594,8.0,2011-02-06,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.56,25.0,12.0,0.0,0.0,0.3448275862068966,29.0,4.0,0.0
31592,8.0,2011-02-05,57,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.56,25.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0
31588,8.0,2011-02-04,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.56,25.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
31584,8.0,2011-02-03,57,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
31576,8.0,2011-02-01,57,1.0,0.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
31493,6.0,2011-01-20,59,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
31453,6.0,2011-01-18,59,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
31377,4.0,2011-01-14,64,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
31375,4.0,2011-01-13,64,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
31368,4.0,2011-01-12,64,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,54.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
31352,4.0,2011-01-10,64,1.0,3.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,54.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
31283,1.0,2011-01-06,64,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,54.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,0.0
31276,1.0,2011-01-05,64,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,54.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
31264,1.0,2011-01-03,64,1.0,3.0,54.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
31223,64.0,2010-11-10,66,0.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
