,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21072,19.0,2007-03-13,88,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,53.0,0.0,0.4,0.4772727272727273,44.0,139.0,0.0,0.25,0.4523809523809524,42.0,3.0,0.0
21058,19.0,2007-03-12,88,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,53.0,0.0,0.4,0.4772727272727273,44.0,139.0,0.0,0.25,0.4523809523809524,42.0,50.0,0.0,0.0,0.46153846153846156,13.0,2.0,1.0
21030,19.0,2007-03-11,88,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,53.0,0.0,0.4,0.4772727272727273,44.0,139.0,0.0,0.25,0.4523809523809524,42.0,50.0,0.0,0.0,0.46153846153846156,13.0,1279.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
21005,19.0,2007-03-10,88,1.0,3.0,53.0,0.0,0.4,0.4772727272727273,44.0,139.0,0.0,0.25,0.4523809523809524,42.0,50.0,0.0,0.0,0.46153846153846156,13.0,1279.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
20554,6.0,2007-01-16,114,1.0,3.0,139.0,0.0,0.25,0.4523809523809524,42.0,50.0,0.0,0.0,0.46153846153846156,13.0,1279.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.5652173913043478,23.0,147.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
19718,51.0,2006-08-30,160,1.0,3.0,50.0,0.0,0.0,0.46153846153846156,13.0,1279.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.5652173913043478,23.0,147.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
19171,39.0,2006-07-11,201,1.0,2.0,1279.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.5652173913043478,23.0,147.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.25,16.0,0.0,0.0
8896,4.0,2003-01-09,159,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,147.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3793103448275862,29.0,1.0,0.0
8878,4.0,2003-01-06,159,1.0,3.0,147.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3793103448275862,29.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
8075,49.0,2002-08-12,182,1.0,3.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3793103448275862,29.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
8062,49.0,2002-08-12,182,1.0,3.0,28.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3793103448275862,29.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
7663,40.0,2002-07-15,167,1.0,0.0,21.0,0.0,0.0,0.3793103448275862,29.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
7445,36.0,2002-06-24,161,1.0,2.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
7430,35.0,2002-06-17,166,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.25,0.3333333333333333,33.0,1.0,0.0
7425,35.0,2002-06-17,166,1.0,2.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.25,0.3333333333333333,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
7366,33.0,2002-06-10,177,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.25,0.3333333333333333,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
7362,33.0,2002-06-10,177,1.0,2.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.25,0.3333333333333333,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
7344,33.0,2002-06-10,177,1.0,2.0,14.0,0.0,0.25,0.3333333333333333,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.2,15.0,49.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
7182,31.0,2002-05-27,102,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.2,15.0,49.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
7148,30.0,2002-05-20,105,1.0,0.0,21.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.2,15.0,49.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
6956,26.0,2002-04-29,98,1.0,0.0,7.0,0.0,0.0,0.2,15.0,49.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
6931,25.0,2002-04-22,97,1.0,0.0,49.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
6537,17.0,2002-03-04,92,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.25,0.4146341463414634,41.0,1.0,0.0
6530,17.0,2002-03-04,92,1.0,3.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
6438,14.0,2002-02-25,92,1.0,0.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.46153846153846156,26.0,70.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
6342,11.0,2002-02-18,96,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.46153846153846156,26.0,70.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
6301,10.0,2002-02-11,91,1.0,0.0,28.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.46153846153846156,26.0,70.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
6131,6.0,2002-01-14,91,1.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,70.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
5933,1.0,2001-12-31,87,1.0,3.0,70.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
5844,67.0,2001-10-22,92,0.0,3.0,21.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
5649,61.0,2001-10-01,88,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
5642,61.0,2001-10-01,88,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.40625,32.0,1.0,1.0
5625,61.0,2001-10-01,88,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
5529,58.0,2001-09-24,90,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
5495,57.0,2001-09-17,90,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
5464,56.0,2001-09-10,87,1.0,3.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
5296,53.0,2001-08-27,85,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
5159,50.0,2001-08-13,86,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
5139,50.0,2001-08-13,86,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
5079,49.0,2001-08-06,86,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
4996,48.0,2001-07-30,89,1.0,3.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,42.0,0.0,0.4,0.4583333333333333,48.0,0.0,0.0
4971,47.0,2001-07-23,88,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,42.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0,0.6,0.5116279069767442,43.0,0.0,0.0
4820,43.0,2001-07-16,89,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,42.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0,0.6,0.5116279069767442,43.0,0.0,1.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
4706,39.0,2001-07-09,93,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,42.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0,0.6,0.5116279069767442,43.0,0.0,1.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.72,25.0,1.0,0.0
4696,39.0,2001-07-09,93,1.0,0.0,42.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0,0.6,0.5116279069767442,43.0,0.0,1.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.72,25.0,28.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
4402,33.0,2001-05-28,122,1.0,0.0,0.0,1.0,0.6,0.5116279069767442,43.0,0.0,1.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.72,25.0,28.0,0.0,0.0,0.2777777777777778,18.0,91.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
4392,33.0,2001-05-28,122,1.0,0.0,0.0,1.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.72,25.0,28.0,0.0,0.0,0.2777777777777778,18.0,91.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0
4373,33.0,2001-05-28,122,1.0,0.0,0.0,1.0,1.0,0.72,25.0,28.0,0.0,0.0,0.2777777777777778,18.0,91.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.4583333333333333,48.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
4336,33.0,2001-05-28,122,1.0,0.0,28.0,0.0,0.0,0.2777777777777778,18.0,91.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.4583333333333333,48.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
4048,27.0,2001-04-30,129,1.0,0.0,91.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.4583333333333333,48.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.75,16.0,133.0,0.0,0.25,0.4782608695652174,46.0,0.0,0.0
3247,7.0,2001-01-29,138,1.0,0.0,14.0,0.0,0.25,0.4583333333333333,48.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.75,16.0,133.0,0.0,0.25,0.4782608695652174,46.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
3159,6.0,2001-01-15,148,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.75,16.0,133.0,0.0,0.25,0.4782608695652174,46.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,35.0,0.0,0.0,0.2,15.0,0.0,0.0
3073,4.0,2001-01-08,154,1.0,3.0,0.0,1.0,1.0,0.75,16.0,133.0,0.0,0.25,0.4782608695652174,46.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,35.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.4444444444444444,36.0,1.0,0.0
3068,4.0,2001-01-08,154,1.0,3.0,133.0,0.0,0.25,0.4782608695652174,46.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,35.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.4444444444444444,36.0,56.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,1.0
2294,52.0,2000-08-28,181,1.0,3.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,35.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.4444444444444444,36.0,56.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
2169,50.0,2000-08-14,184,1.0,3.0,35.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.4444444444444444,36.0,56.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
