,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3170,6.0,2001-01-15,3,1.0,3.0,49.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0,0.0,0.2777777777777778,18.0,91.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
2961,69.0,2000-11-27,3,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0,0.0,0.2777777777777778,18.0,91.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.5555555555555556,36.0,3.0,0.0
2959,69.0,2000-11-27,3,0.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0,0.0,0.2777777777777778,18.0,91.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0
2958,69.0,2000-11-27,3,0.0,3.0,0.0,0.0,0.0,0.2777777777777778,18.0,91.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
2952,69.0,2000-11-27,3,0.0,3.0,91.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
2395,52.0,2000-08-28,4,1.0,3.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,1.0,0.72,25.0,6.0,0.0
2394,52.0,2000-08-28,4,1.0,3.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.5714285714285714,35.0,5.0,1.0
2392,52.0,2000-08-28,4,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.5714285714285714,35.0,21.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
2388,52.0,2000-08-28,4,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.5714285714285714,35.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
2380,52.0,2000-08-28,4,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.5714285714285714,35.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
2362,52.0,2000-08-28,4,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
2325,52.0,2000-08-28,4,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
2099,48.0,2000-08-07,2,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
2093,48.0,2000-08-07,2,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
2075,48.0,2000-08-07,2,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,35.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0
2045,47.0,2000-07-31,2,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,35.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0
2041,47.0,2000-07-31,2,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,35.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0
2032,47.0,2000-07-31,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,35.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
2014,47.0,2000-07-31,2,1.0,3.0,35.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.5882352941176471,34.0,0.0,1.0
1690,37.0,2000-06-26,3,1.0,2.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.5882352941176471,34.0,0.0,1.0,0.75,0.5365853658536586,41.0,6.0,1.0
1689,37.0,2000-06-26,3,1.0,2.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.5882352941176471,34.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,1.0,0.6428571428571429,28.0,5.0,1.0
1686,37.0,2000-06-26,3,1.0,2.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.5882352941176471,34.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4,20.0,4.0,1.0
1682,37.0,2000-06-26,3,1.0,2.0,0.0,1.0,0.75,0.5882352941176471,34.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
1674,37.0,2000-06-26,3,1.0,2.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
1655,37.0,2000-06-26,3,1.0,2.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
1618,37.0,2000-06-26,3,1.0,2.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
1501,34.0,2000-06-12,4,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.4,0.4915254237288136,59.0,4.0,0.0
1500,34.0,2000-06-12,4,1.0,2.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.4,0.4915254237288136,59.0,14.0,0.0,0.0,0.4,20.0,3.0,1.0
1497,34.0,2000-06-12,4,1.0,2.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.4,0.4915254237288136,59.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
1493,34.0,2000-06-12,4,1.0,2.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.4,0.4915254237288136,59.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,53.0,1.0,0.75,0.5652173913043478,46.0,1.0,1.0
1485,34.0,2000-06-12,4,1.0,2.0,14.0,0.0,0.4,0.4915254237288136,59.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,53.0,1.0,0.75,0.5652173913043478,46.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
1335,32.0,2000-05-29,2,1.0,0.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,53.0,1.0,0.75,0.5652173913043478,46.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
1229,30.0,2000-05-15,2,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,53.0,1.0,0.75,0.5652173913043478,46.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
1223,30.0,2000-05-15,2,1.0,0.0,53.0,1.0,0.75,0.5652173913043478,46.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
827,20.0,2000-03-23,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
826,20.0,2000-03-23,2,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,1.0
824,20.0,2000-03-23,2,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0
820,20.0,2000-03-23,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0
812,20.0,2000-03-23,2,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
794,20.0,2000-03-23,2,1.0,3.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
727,19.0,2000-03-13,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
724,19.0,2000-03-13,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,49.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0
714,19.0,2000-03-13,2,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,49.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
698,19.0,2000-03-13,2,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,49.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6774193548387096,31.0,0.0,1.0
656,18.0,2000-03-06,2,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,49.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6774193548387096,31.0,0.0,1.0,0.6,0.5384615384615384,52.0,1.0,0.0
653,18.0,2000-03-06,2,1.0,3.0,49.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6774193548387096,31.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
279,6.0,2000-01-17,3,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6774193548387096,31.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.59375,32.0,5.0,0.0
