,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13303,36.0,2004-07-07,31,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,41.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
13298,36.0,2004-07-06,31,1.0,0.0,41.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12952,30.0,2004-05-26,32,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
12912,30.0,2004-05-24,32,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
12796,27.0,2004-05-12,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
12780,27.0,2004-05-11,28,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12757,26.0,2004-05-08,40,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0
12754,26.0,2004-05-07,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
12744,26.0,2004-05-06,40,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
12734,26.0,2004-05-05,40,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
12699,26.0,2004-05-03,40,1.0,0.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
12654,24.0,2004-04-29,41,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0
12639,24.0,2004-04-28,41,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.625,24.0,16.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
12631,24.0,2004-04-27,41,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.625,24.0,16.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
12560,23.0,2004-04-19,42,1.0,0.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.625,24.0,16.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
12474,20.0,2004-04-15,43,1.0,0.0,2.0,1.0,0.6666666666666666,0.625,24.0,16.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.46153846153846156,26.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
12457,20.0,2004-04-13,43,1.0,0.0,16.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.46153846153846156,26.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
12419,19.0,2004-03-28,43,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.46153846153846156,26.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6,30.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
12387,19.0,2004-03-26,43,1.0,3.0,13.0,0.0,0.0,0.46153846153846156,26.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6,30.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
12288,18.0,2004-03-13,41,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6,30.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
12188,15.0,2004-03-03,36,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
12183,15.0,2004-03-03,36,1.0,0.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12111,13.0,2004-02-23,26,1.0,0.0,2.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
12043,10.0,2004-02-21,30,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0,1.0,0.75,16.0,2.0,0.0
12037,10.0,2004-02-19,30,1.0,0.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0,1.0,0.75,16.0,105.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
12022,10.0,2004-02-17,30,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0,1.0,0.75,16.0,105.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
12011,9.0,2004-02-13,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0,1.0,0.75,16.0,105.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
12007,9.0,2004-02-12,31,1.0,0.0,3.0,1.0,1.0,0.75,16.0,105.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
11988,9.0,2004-02-09,31,1.0,0.0,105.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
11581,66.0,2003-10-27,26,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.2,15.0,0.0,0.0
11549,65.0,2003-10-20,27,0.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
11446,62.0,2003-10-13,27,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
11414,61.0,2003-10-07,25,0.0,3.0,40.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
11049,51.0,2003-08-28,27,1.0,3.0,13.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
10949,49.0,2003-08-15,30,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
10946,49.0,2003-08-15,30,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0
10936,49.0,2003-08-13,30,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
10921,49.0,2003-08-13,30,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
10864,48.0,2003-08-06,31,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
10852,48.0,2003-08-05,31,1.0,3.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
10687,43.0,2003-07-26,30,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
10685,43.0,2003-07-25,30,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0
10678,43.0,2003-07-24,30,1.0,0.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
10658,43.0,2003-07-22,30,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
10561,41.0,2003-07-15,32,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,0.0
10454,37.0,2003-07-13,41,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,14.0,0.0,0.25,0.3888888888888889,36.0,4.0,1.0
10452,37.0,2003-07-12,41,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,14.0,0.0,0.25,0.3888888888888889,36.0,22.0,0.0,0.4,0.47368421052631576,57.0,3.0,1.0
10448,37.0,2003-07-11,41,1.0,0.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,14.0,0.0,0.25,0.3888888888888889,36.0,22.0,0.0,0.4,0.47368421052631576,57.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0
10443,37.0,2003-07-09,41,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,14.0,0.0,0.25,0.3888888888888889,36.0,22.0,0.0,0.4,0.47368421052631576,57.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
10431,37.0,2003-07-08,41,1.0,0.0,14.0,0.0,0.25,0.3888888888888889,36.0,22.0,0.0,0.4,0.47368421052631576,57.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
10329,36.0,2003-06-24,40,1.0,2.0,22.0,0.0,0.4,0.47368421052631576,57.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.7037037037037037,27.0,11.0,0.0,0.0,0.2,15.0,0.0,0.0
10140,31.0,2003-06-02,39,1.0,0.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.7037037037037037,27.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0
10119,31.0,2003-05-30,39,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.7037037037037037,27.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
10088,31.0,2003-05-28,39,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
10022,31.0,2003-05-26,39,1.0,0.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
9976,29.0,2003-05-15,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,2.0,0.0
9975,29.0,2003-05-14,38,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
9939,29.0,2003-05-12,38,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
9897,28.0,2003-05-07,39,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
9884,28.0,2003-05-06,39,1.0,0.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.4,20.0,0.0,1.0
9845,27.0,2003-04-29,36,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9746,24.0,2003-04-22,36,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
9724,24.0,2003-04-21,36,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
9659,23.0,2003-04-14,35,1.0,0.0,26.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
9501,20.0,2003-03-19,36,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
9475,19.0,2003-03-12,38,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
9461,19.0,2003-03-11,38,1.0,3.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
9432,18.0,2003-03-09,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,0.0
9430,18.0,2003-03-08,38,1.0,3.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
9421,18.0,2003-03-05,38,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.72,25.0,1.0,1.0
9415,18.0,2003-03-04,38,1.0,3.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.72,25.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
9309,14.0,2003-03-02,44,1.0,0.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.72,25.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,0.0
9307,14.0,2003-02-28,44,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.72,25.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
9305,14.0,2003-02-27,44,1.0,0.0,0.0,1.0,0.6666666666666666,0.72,25.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0
9302,14.0,2003-02-27,44,1.0,0.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.4,0.47058823529411764,51.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
9288,14.0,2003-02-25,44,1.0,0.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.4,0.47058823529411764,51.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
9202,11.0,2003-02-19,43,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.4,0.47058823529411764,51.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
9188,11.0,2003-02-17,43,1.0,0.0,35.0,0.0,0.4,0.47058823529411764,51.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
8957,6.0,2003-01-13,46,1.0,3.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0,0.0,0.35,20.0,0.0,0.0
8902,4.0,2003-01-11,48,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0
8900,4.0,2003-01-10,48,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
8894,4.0,2003-01-08,48,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0
8881,4.0,2003-01-06,48,1.0,3.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.3333333333333333,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
8804,1.0,2003-01-03,53,1.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.3333333333333333,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
8799,1.0,2003-01-01,53,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.3333333333333333,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
8785,1.0,2002-12-30,53,1.0,3.0,63.0,0.0,0.3333333333333333,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
8728,65.0,2002-10-28,52,0.0,1.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,28.0,0.0,0.0,0.35,20.0,0.0,0.0
