,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29167,17.0,2010-02-23,86,1.0,3.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
29096,14.0,2010-02-20,92,0.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
29094,14.0,2010-02-19,92,0.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0
29083,14.0,2010-02-17,92,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
29073,14.0,2010-02-15,92,0.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.3157894736842105,19.0,85.0,0.0,0.5,0.4827586206896552,29.0,0.0,1.0
28982,11.0,2010-02-08,92,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.3157894736842105,19.0,85.0,0.0,0.5,0.4827586206896552,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
28918,9.0,2010-02-01,82,0.0,3.0,13.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.3157894736842105,19.0,85.0,0.0,0.5,0.4827586206896552,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
28762,6.0,2010-01-19,78,1.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,85.0,0.0,0.5,0.4827586206896552,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
28591,1.0,2010-01-05,78,1.0,3.0,85.0,0.0,0.5,0.4827586206896552,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
28257,55.0,2009-10-12,67,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,23.0,0.0,0.4,0.4666666666666667,45.0,0.0,0.0
28230,54.0,2009-10-07,48,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,23.0,0.0,0.4,0.4666666666666667,45.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
28145,51.0,2009-10-01,50,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,23.0,0.0,0.4,0.4666666666666667,45.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
28141,51.0,2009-09-30,50,0.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,23.0,0.0,0.4,0.4666666666666667,45.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
28113,50.0,2009-09-23,49,0.0,3.0,23.0,0.0,0.4,0.4666666666666667,45.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
27946,49.0,2009-08-31,53,1.0,3.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,6.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
27906,48.0,2009-08-24,53,1.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,6.0,0.0,0.3333333333333333,0.48,25.0,4.0,0.0,0.0,0.35,20.0,0.0,0.0
27844,47.0,2009-08-17,46,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,6.0,0.0,0.3333333333333333,0.48,25.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
27798,46.0,2009-08-11,46,1.0,3.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,6.0,0.0,0.3333333333333333,0.48,25.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
27711,44.0,2009-07-28,46,1.0,0.0,6.0,0.0,0.3333333333333333,0.48,25.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.4,0.47058823529411764,51.0,0.0,0.0
27602,40.0,2009-07-22,47,1.0,0.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,1.0,0.7142857142857143,21.0,0.0,0.0
27570,39.0,2009-07-18,45,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,1.0,0.7142857142857143,21.0,8.0,0.0,0.0,0.2,5.0,2.0,0.0
27566,39.0,2009-07-16,45,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,1.0,0.7142857142857143,21.0,8.0,0.0,0.0,0.2,5.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
27552,39.0,2009-07-14,45,1.0,0.0,19.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,1.0,0.7142857142857143,21.0,8.0,0.0,0.0,0.2,5.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
27442,36.0,2009-06-25,45,1.0,2.0,2.0,1.0,1.0,0.7142857142857143,21.0,8.0,0.0,0.0,0.2,5.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
27417,36.0,2009-06-23,45,1.0,2.0,8.0,0.0,0.0,0.2,5.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.5,0.46153846153846156,26.0,0.0,1.0
27339,35.0,2009-06-15,45,1.0,2.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.5,0.46153846153846156,26.0,20.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
27236,32.0,2009-06-12,45,1.0,2.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.5,0.46153846153846156,26.0,20.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
27226,32.0,2009-06-10,45,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.5,0.46153846153846156,26.0,20.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
27216,32.0,2009-06-09,45,1.0,2.0,15.0,0.0,0.5,0.46153846153846156,26.0,20.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
27105,31.0,2009-05-25,51,1.0,0.0,20.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
26978,28.0,2009-05-05,56,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,19.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26902,25.0,2009-05-01,76,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0
26898,25.0,2009-04-30,76,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
26889,25.0,2009-04-29,76,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
26864,25.0,2009-04-28,76,1.0,0.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
26701,21.0,2009-04-09,75,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
26694,21.0,2009-04-07,75,1.0,0.0,12.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
26607,20.0,2009-03-26,77,1.0,3.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
26509,19.0,2009-03-13,81,1.0,3.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
26450,17.0,2009-02-26,87,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,11.0,0.0,0.0,0.4444444444444444,9.0,1.0,0.0
26442,17.0,2009-02-24,87,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,11.0,0.0,0.0,0.4444444444444444,9.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
26360,14.0,2009-02-20,76,0.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,11.0,0.0,0.0,0.4444444444444444,9.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
26354,14.0,2009-02-18,76,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,11.0,0.0,0.0,0.4444444444444444,9.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
26341,14.0,2009-02-17,76,0.0,3.0,11.0,0.0,0.0,0.4444444444444444,9.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.0,0.3333333333333333,27.0,87.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
26206,9.0,2009-02-06,79,0.0,1.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.0,0.3333333333333333,27.0,87.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
26202,9.0,2009-02-05,79,0.0,1.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.0,0.3333333333333333,27.0,87.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
26194,9.0,2009-02-03,79,0.0,1.0,15.0,0.0,0.0,0.3333333333333333,27.0,87.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
26009,6.0,2009-01-19,81,1.0,3.0,87.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
25781,63.0,2008-10-24,78,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,0.0
25779,63.0,2008-10-23,78,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
25767,63.0,2008-10-21,78,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
25582,57.0,2008-10-11,98,0.0,1.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
25578,57.0,2008-10-10,98,0.0,1.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
25575,57.0,2008-10-09,98,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0
25566,57.0,2008-10-08,98,0.0,1.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.3333333333333333,0.4,25.0,13.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
25510,56.0,2008-09-29,96,1.0,3.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.3333333333333333,0.4,25.0,13.0,0.0,0.0,0.32142857142857145,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
25438,53.0,2008-09-25,97,0.0,3.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.3333333333333333,0.4,25.0,13.0,0.0,0.0,0.32142857142857145,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,0.0
25432,53.0,2008-09-24,97,0.0,3.0,16.0,0.0,0.3333333333333333,0.4,25.0,13.0,0.0,0.0,0.32142857142857145,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25394,52.0,2008-09-08,99,1.0,0.0,13.0,0.0,0.0,0.32142857142857145,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
25303,51.0,2008-08-26,94,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
25257,50.0,2008-08-21,110,1.0,3.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,25.0,0.0,0.0,0.4166666666666667,24.0,3.0,0.0
25252,50.0,2008-08-20,110,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,25.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
25242,50.0,2008-08-19,110,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,25.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
25217,50.0,2008-08-17,110,1.0,3.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,25.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
25196,49.0,2008-08-12,104,1.0,3.0,25.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,12.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
25042,45.0,2008-07-18,89,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6086956521739131,23.0,2.0,0.0
25035,45.0,2008-07-16,89,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6086956521739131,23.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0
25027,45.0,2008-07-15,89,1.0,0.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6086956521739131,23.0,2.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
24917,41.0,2008-07-09,81,1.0,0.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6086956521739131,23.0,2.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
24798,37.0,2008-06-27,92,1.0,2.0,2.0,1.0,1.0,0.6086956521739131,23.0,2.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0
24767,37.0,2008-06-25,92,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,13.0,0.0,0.0,0.28,25.0,1.0,1.0
24706,37.0,2008-06-23,92,1.0,2.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,13.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
24651,35.0,2008-06-16,91,1.0,2.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,13.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
24535,32.0,2008-06-11,97,1.0,2.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,13.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
24520,32.0,2008-06-09,97,1.0,2.0,13.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.07692307692307693,13.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
24422,31.0,2008-05-27,81,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.07692307692307693,13.0,11.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
24370,30.0,2008-05-21,80,1.0,0.0,10.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.07692307692307693,13.0,11.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5625,32.0,41.0,0.0,0.0,0.2222222222222222,9.0,0.0,0.0
24275,28.0,2008-05-11,73,1.0,0.0,13.0,0.0,0.0,0.07692307692307693,13.0,11.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5625,32.0,41.0,0.0,0.0,0.2222222222222222,9.0,8.0,0.0,0.0,0.25,16.0,0.0,0.0
24137,25.0,2008-04-28,71,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5625,32.0,41.0,0.0,0.0,0.2222222222222222,9.0,8.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.25,16.0,0.0,0.0
24063,23.0,2008-04-17,75,1.0,0.0,3.0,1.0,0.6666666666666666,0.5625,32.0,41.0,0.0,0.0,0.2222222222222222,9.0,8.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
24050,23.0,2008-04-14,75,1.0,0.0,41.0,0.0,0.0,0.2222222222222222,9.0,8.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
23772,18.0,2008-03-04,76,1.0,3.0,8.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5833333333333334,24.0,35.0,0.0,0.4,0.5094339622641509,53.0,0.0,0.0
23704,16.0,2008-02-25,73,0.0,1.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5833333333333334,24.0,35.0,0.0,0.4,0.5094339622641509,53.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
23603,12.0,2008-02-22,98,0.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5833333333333334,24.0,35.0,0.0,0.4,0.5094339622641509,53.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
