,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6018,3.0,2001-12-31,45,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8571428571428571,14.0,70.0,0.0,0.0,0.44,25.0,4.0,0.0
6017,3.0,2001-12-31,45,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8571428571428571,14.0,70.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
6013,3.0,2001-12-31,45,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8571428571428571,14.0,70.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
6006,3.0,2001-12-31,45,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,70.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
5995,3.0,2001-12-31,45,1.0,3.0,70.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0
5818,66.0,2001-10-22,47,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
5806,66.0,2001-10-22,47,0.0,3.0,28.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
5575,59.0,2001-09-24,56,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
5573,59.0,2001-09-24,56,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0
5569,59.0,2001-09-24,56,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.25,0.3142857142857143,35.0,2.0,1.0
5562,59.0,2001-09-24,56,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.25,0.3142857142857143,35.0,0.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
5551,59.0,2001-09-24,56,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.25,0.3142857142857143,35.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
5408,54.0,2001-09-10,55,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.25,0.3142857142857143,35.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
5397,54.0,2001-09-10,55,1.0,0.0,14.0,0.0,0.25,0.3142857142857143,35.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
5335,53.0,2001-08-27,63,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
5295,53.0,2001-08-27,63,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
5259,52.0,2001-08-20,69,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
5253,52.0,2001-08-20,69,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
5241,52.0,2001-08-20,69,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
5206,51.0,2001-08-13,72,1.0,3.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
5191,51.0,2001-08-13,72,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
5082,49.0,2001-08-06,73,1.0,3.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
4907,45.0,2001-07-23,76,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
4896,45.0,2001-07-23,76,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
4882,44.0,2001-07-16,82,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,2.0,0.0
4874,44.0,2001-07-16,82,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.5,0.5348837209302325,43.0,1.0,1.0
4862,44.0,2001-07-16,82,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.5,0.5348837209302325,43.0,28.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0
4737,40.0,2001-07-09,82,1.0,0.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.5,0.5348837209302325,43.0,28.0,0.0,0.25,0.38235294117647056,34.0,21.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
4727,40.0,2001-07-09,82,1.0,0.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.5,0.5348837209302325,43.0,28.0,0.0,0.25,0.38235294117647056,34.0,21.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
4625,38.0,2001-06-25,87,1.0,2.0,0.0,1.0,0.5,0.5348837209302325,43.0,28.0,0.0,0.25,0.38235294117647056,34.0,21.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
4589,38.0,2001-06-25,87,1.0,2.0,28.0,0.0,0.25,0.38235294117647056,34.0,21.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
4345,33.0,2001-05-28,88,1.0,0.0,21.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
4179,30.0,2001-05-07,79,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,0.0
4171,30.0,2001-05-07,79,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
4149,30.0,2001-05-07,79,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
4080,28.0,2001-04-30,79,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
4074,28.0,2001-04-30,79,1.0,0.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
4027,26.0,2001-04-23,86,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0
4023,26.0,2001-04-23,86,1.0,0.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
4012,26.0,2001-04-23,86,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
3990,26.0,2001-04-23,86,1.0,0.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
3883,23.0,2001-04-09,105,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,42.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
3882,23.0,2001-04-09,105,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,42.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
3878,23.0,2001-04-09,105,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,42.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.25,0.4,35.0,2.0,1.0
3872,23.0,2001-04-09,105,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,42.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.25,0.4,35.0,7.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
3861,23.0,2001-04-09,105,1.0,0.0,42.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.25,0.4,35.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
3517,15.0,2001-02-26,112,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.25,0.4,35.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,168.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
3380,11.0,2001-02-12,112,1.0,0.0,28.0,0.0,0.25,0.4,35.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,168.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
3157,6.0,2001-01-15,100,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,168.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3071,4.0,2001-01-08,100,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,168.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.40625,32.0,0.0,0.0
2968,1.0,2001-01-01,99,1.0,3.0,168.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
1856,43.0,2000-07-17,97,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
1743,39.0,2000-07-10,95,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
1730,39.0,2000-07-10,95,1.0,0.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
1575,37.0,2000-06-26,75,1.0,2.0,28.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
1294,32.0,2000-05-29,63,1.0,0.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
1241,30.0,2000-05-15,64,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
1211,30.0,2000-05-15,64,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
1191,29.0,2000-05-08,55,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
1185,29.0,2000-05-08,55,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
1174,29.0,2000-05-08,55,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0
1149,29.0,2000-05-08,55,1.0,0.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
1015,25.0,2000-04-24,59,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
994,25.0,2000-04-24,59,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,18.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0
961,24.0,2000-04-17,47,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,18.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
940,24.0,2000-04-17,47,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,18.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
913,23.0,2000-04-10,25,1.0,0.0,0.0,1.0,1.0,0.75,16.0,18.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
899,23.0,2000-04-10,25,1.0,0.0,18.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
806,20.0,2000-03-23,26,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
783,20.0,2000-03-23,26,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
677,19.0,2000-03-13,23,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
634,17.0,2000-03-06,22,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
628,17.0,2000-03-06,22,1.0,0.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.25,0.4146341463414634,41.0,1.0,1.0
615,17.0,2000-03-06,22,1.0,0.0,28.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.25,0.4146341463414634,41.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
308,7.0,2000-02-07,25,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.25,0.4146341463414634,41.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.14285714285714285,7.0,2.0,0.0
