,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37145,18.0,2013-02-27,92,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
37136,18.0,2013-02-26,92,1.0,3.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,138.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
37028,14.0,2013-02-23,119,0.0,3.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,138.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
37024,14.0,2013-02-22,119,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,138.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
37020,14.0,2013-02-21,119,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,138.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,76.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
37014,14.0,2013-02-20,119,0.0,3.0,138.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,76.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
36276,57.0,2012-10-05,117,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,76.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
36273,57.0,2012-10-04,117,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,76.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
36258,57.0,2012-10-02,117,1.0,3.0,76.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.4,30.0,0.0,1.0
35671,42.0,2012-07-18,136,1.0,3.0,23.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
35443,37.0,2012-06-25,129,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,133.0,0.0,0.25,0.45454545454545453,44.0,0.0,0.0
35398,36.0,2012-06-18,128,1.0,2.0,6.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,133.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
35316,34.0,2012-06-12,66,1.0,2.0,12.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,133.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.35,20.0,0.0,0.0
35246,32.0,2012-05-31,88,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,133.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.35,20.0,56.0,0.0,0.0,0.25,16.0,1.0,0.0
35201,32.0,2012-05-29,88,1.0,0.0,133.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.35,20.0,56.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
34121,6.0,2012-01-17,43,1.0,3.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.35,20.0,56.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
34060,5.0,2012-01-10,41,1.0,3.0,8.0,0.0,0.0,0.35,20.0,56.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
33993,3.0,2012-01-02,40,1.0,3.0,56.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
33887,64.0,2011-11-07,40,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
33855,63.0,2011-11-02,39,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
33772,60.0,2011-10-27,39,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
33763,60.0,2011-10-25,39,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
33721,58.0,2011-10-21,40,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
33715,58.0,2011-10-20,40,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0
33708,58.0,2011-10-18,40,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
33682,57.0,2011-10-12,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
33658,57.0,2011-10-11,41,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0
33631,56.0,2011-10-06,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,27.0,0.0,0.4,0.45454545454545453,55.0,1.0,0.0
33626,56.0,2011-10-05,40,1.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,27.0,0.0,0.4,0.45454545454545453,55.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
33574,54.0,2011-09-30,41,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,27.0,0.0,0.4,0.45454545454545453,55.0,7.0,0.0,0.3333333333333333,0.4,25.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
33567,54.0,2011-09-28,41,0.0,3.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,27.0,0.0,0.4,0.45454545454545453,55.0,7.0,0.0,0.3333333333333333,0.4,25.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
33556,54.0,2011-09-26,41,0.0,3.0,27.0,0.0,0.4,0.45454545454545453,55.0,7.0,0.0,0.3333333333333333,0.4,25.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,1.0
33382,50.0,2011-08-30,43,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,25.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,32.0,0.0,0.25,0.4883720930232558,43.0,0.0,0.0
33320,49.0,2011-08-23,44,1.0,3.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,32.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0,0.75,0.5227272727272727,44.0,0.0,0.0
33181,46.0,2011-08-05,45,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,32.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0,0.75,0.5227272727272727,44.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
33169,46.0,2011-08-04,45,1.0,3.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,32.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0,0.75,0.5227272727272727,44.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33063,43.0,2011-07-26,46,1.0,3.0,32.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0,0.75,0.5227272727272727,44.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
32838,36.0,2011-06-24,53,1.0,2.0,2.0,1.0,0.75,0.5227272727272727,44.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
32807,36.0,2011-06-22,53,1.0,2.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
32743,35.0,2011-06-18,70,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
32742,35.0,2011-06-17,70,1.0,2.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.4,0.45652173913043476,46.0,3.0,1.0
32739,35.0,2011-06-17,70,1.0,2.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.4,0.45652173913043476,46.0,91.0,0.0,0.0,0.25,16.0,2.0,1.0
32732,35.0,2011-06-15,70,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.4,0.45652173913043476,46.0,91.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
32720,35.0,2011-06-13,70,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.4,0.45652173913043476,46.0,91.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
32628,33.0,2011-06-06,70,1.0,2.0,13.0,0.0,0.4,0.45652173913043476,46.0,91.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
32527,31.0,2011-05-24,74,1.0,0.0,91.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
31875,18.0,2011-02-22,105,1.0,3.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
31767,14.0,2011-02-19,129,0.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,4.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
31765,14.0,2011-02-18,129,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,4.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.25,0.3225806451612903,31.0,2.0,1.0
31757,14.0,2011-02-17,129,0.0,3.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,4.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.25,0.3225806451612903,31.0,76.0,0.0,0.5,0.5238095238095238,21.0,1.0,1.0
31743,14.0,2011-02-14,129,0.0,3.0,4.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.25,0.3225806451612903,31.0,76.0,0.0,0.5,0.5238095238095238,21.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
31668,11.0,2011-02-10,151,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.25,0.3225806451612903,31.0,76.0,0.0,0.5,0.5238095238095238,21.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
31651,11.0,2011-02-07,151,0.0,3.0,21.0,0.0,0.25,0.3225806451612903,31.0,76.0,0.0,0.5,0.5238095238095238,21.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31425,6.0,2011-01-17,197,1.0,3.0,76.0,0.0,0.5,0.5238095238095238,21.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
31176,63.0,2010-11-02,193,0.0,3.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
31106,60.0,2010-10-30,264,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
31104,60.0,2010-10-29,264,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0
31099,60.0,2010-10-28,264,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
31087,60.0,2010-10-26,264,0.0,3.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.4,0.4444444444444444,45.0,0.0,1.0
30998,57.0,2010-10-18,262,0.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.4,0.4444444444444444,45.0,25.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
30936,55.0,2010-10-08,432,1.0,3.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.4,0.4444444444444444,45.0,25.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
30928,55.0,2010-10-06,432,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.4,0.4444444444444444,45.0,25.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,43.0,0.0,0.0,0.28,25.0,1.0,1.0
30912,55.0,2010-10-04,432,1.0,3.0,35.0,0.0,0.4,0.4444444444444444,45.0,25.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,43.0,0.0,0.0,0.28,25.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30655,49.0,2010-08-30,481,1.0,3.0,25.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,43.0,0.0,0.0,0.28,25.0,13.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.14285714285714285,21.0,0.0,0.0
30471,45.0,2010-08-05,514,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,43.0,0.0,0.0,0.28,25.0,13.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.14285714285714285,21.0,266.0,0.0,0.25,0.39473684210526316,38.0,1.0,0.0
30451,45.0,2010-08-03,514,1.0,3.0,43.0,0.0,0.0,0.28,25.0,13.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.14285714285714285,21.0,266.0,0.0,0.25,0.39473684210526316,38.0,21.0,0.0,0.0,0.5,10.0,0.0,1.0
30082,36.0,2010-06-21,371,1.0,2.0,13.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.14285714285714285,21.0,266.0,0.0,0.25,0.39473684210526316,38.0,21.0,0.0,0.0,0.5,10.0,4.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
29975,33.0,2010-06-08,144,1.0,2.0,15.0,0.0,0.0,0.14285714285714285,21.0,266.0,0.0,0.25,0.39473684210526316,38.0,21.0,0.0,0.0,0.5,10.0,4.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.0,0.45454545454545453,11.0,0.0,0.0
29816,31.0,2010-05-24,143,1.0,0.0,266.0,0.0,0.25,0.39473684210526316,38.0,21.0,0.0,0.0,0.5,10.0,4.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.0,0.45454545454545453,11.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
27964,49.0,2009-08-31,36,1.0,3.0,21.0,0.0,0.0,0.5,10.0,4.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.0,0.45454545454545453,11.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
27789,46.0,2009-08-10,33,1.0,3.0,4.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.0,0.45454545454545453,11.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,0.0
27772,45.0,2009-08-06,32,1.0,3.0,8.0,0.0,0.0,0.45454545454545453,11.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,28.0,0.0,0.0,0.2857142857142857,21.0,0.0,0.0
27695,43.0,2009-07-29,29,1.0,3.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,28.0,0.0,0.0,0.2857142857142857,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
27645,41.0,2009-07-24,27,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,28.0,0.0,0.0,0.2857142857142857,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
27643,41.0,2009-07-23,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,28.0,0.0,0.0,0.2857142857142857,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
27634,41.0,2009-07-21,27,1.0,3.0,28.0,0.0,0.0,0.2857142857142857,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
27417,36.0,2009-06-23,22,1.0,2.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
27326,34.0,2009-06-20,27,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
27325,34.0,2009-06-19,27,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
27322,34.0,2009-06-18,27,1.0,2.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.4,35.0,2.0,1.0
27317,34.0,2009-06-17,27,1.0,2.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.4,35.0,59.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
27309,34.0,2009-06-15,27,1.0,2.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.4,35.0,59.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
27228,32.0,2009-06-10,27,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.4,35.0,59.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
27211,32.0,2009-06-08,27,1.0,2.0,12.0,0.0,0.25,0.4,35.0,59.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
27146,31.0,2009-05-27,23,1.0,0.0,59.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
26650,20.0,2009-03-29,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
