,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16697,49.0,2005-08-17,81,1.0,3.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,6.0,0.0,0.3333333333333333,0.375,24.0,47.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.625,40.0,13.0,0.0,0.5,0.5185185185185185,27.0,1.0,0.0
16663,49.0,2005-08-15,81,1.0,3.0,6.0,0.0,0.3333333333333333,0.375,24.0,47.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.625,40.0,13.0,0.0,0.5,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
16623,48.0,2005-08-09,80,1.0,3.0,47.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.625,40.0,13.0,0.0,0.5,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.4,0.46938775510204084,49.0,0.0,0.0
16147,36.0,2005-06-23,53,1.0,2.0,2.0,1.0,0.75,0.625,40.0,13.0,0.0,0.5,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.4,0.46938775510204084,49.0,14.0,0.0,0.0,0.2,15.0,1.0,0.0
16100,36.0,2005-06-21,53,1.0,2.0,13.0,0.0,0.5,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.4,0.46938775510204084,49.0,14.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
15935,32.0,2005-06-08,55,1.0,2.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.4,0.46938775510204084,49.0,14.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,0.0
15929,32.0,2005-06-07,55,1.0,2.0,14.0,0.0,0.4,0.46938775510204084,49.0,14.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,20.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
15824,31.0,2005-05-24,51,1.0,0.0,14.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,20.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
15727,29.0,2005-05-10,50,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,20.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
15680,28.0,2005-05-04,54,1.0,0.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,20.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,20.0,0.0,0.0,0.35,20.0,1.0,0.0
15655,28.0,2005-05-03,54,1.0,0.0,20.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,20.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15469,23.0,2005-04-13,49,1.0,0.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,20.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
15447,23.0,2005-04-12,49,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,20.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15368,21.0,2005-04-05,48,1.0,0.0,20.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.2,15.0,0.0,0.0
15254,19.0,2005-03-16,54,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.2,15.0,36.0,0.0,0.0,0.18181818181818182,22.0,3.0,0.0
15244,19.0,2005-03-15,54,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.2,15.0,36.0,0.0,0.0,0.18181818181818182,22.0,11.0,0.0,0.0,0.18181818181818182,11.0,2.0,1.0
15231,19.0,2005-03-14,54,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.2,15.0,36.0,0.0,0.0,0.18181818181818182,22.0,11.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
15191,19.0,2005-03-12,54,1.0,3.0,18.0,0.0,0.0,0.2,15.0,36.0,0.0,0.0,0.18181818181818182,22.0,11.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15119,17.0,2005-02-22,53,1.0,3.0,36.0,0.0,0.0,0.18181818181818182,22.0,11.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,122.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
14685,6.0,2005-01-17,49,1.0,3.0,11.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,122.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
14607,3.0,2005-01-06,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,122.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,0.0
14598,3.0,2005-01-05,52,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,122.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5476190476190477,42.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
14587,3.0,2005-01-04,52,1.0,3.0,122.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5476190476190477,42.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
13928,50.0,2004-09-04,34,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5476190476190477,42.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
13900,50.0,2004-09-02,34,1.0,3.0,2.0,1.0,0.75,0.5476190476190477,42.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
13853,50.0,2004-08-31,34,1.0,3.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
13733,46.0,2004-08-06,42,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0
13724,46.0,2004-08-05,42,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
13712,46.0,2004-08-04,42,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.0,0.6,5.0,1.0,1.0
13705,46.0,2004-08-03,42,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.0,0.6,5.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
13669,45.0,2004-07-30,58,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.0,0.6,5.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
13665,45.0,2004-07-30,58,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.0,0.6,5.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0
13652,45.0,2004-07-29,58,1.0,3.0,3.0,1.0,0.0,0.6,5.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.2962962962962963,27.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
13618,45.0,2004-07-26,58,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.2962962962962963,27.0,3.0,1.0,0.75,0.5945945945945946,37.0,24.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
13516,42.0,2004-07-21,59,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.2962962962962963,27.0,3.0,1.0,0.75,0.5945945945945946,37.0,24.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5476190476190477,42.0,1.0,0.0
13500,42.0,2004-07-20,59,1.0,3.0,26.0,0.0,0.0,0.2962962962962963,27.0,3.0,1.0,0.75,0.5945945945945946,37.0,24.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5476190476190477,42.0,1.0,1.0,0.6,0.5211267605633803,71.0,0.0,1.0
13230,35.0,2004-06-24,53,1.0,2.0,3.0,1.0,0.75,0.5945945945945946,37.0,24.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5476190476190477,42.0,1.0,1.0,0.6,0.5211267605633803,71.0,33.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
13159,35.0,2004-06-21,53,1.0,2.0,24.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5476190476190477,42.0,1.0,1.0,0.6,0.5211267605633803,71.0,33.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
12987,30.0,2004-05-28,58,1.0,0.0,2.0,1.0,0.6,0.5476190476190477,42.0,1.0,1.0,0.6,0.5211267605633803,71.0,33.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
12960,30.0,2004-05-26,58,1.0,0.0,1.0,1.0,0.6,0.5211267605633803,71.0,33.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
12929,30.0,2004-05-25,58,1.0,0.0,33.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
12599,23.0,2004-04-22,76,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.5333333333333333,30.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
12579,23.0,2004-04-21,76,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.5333333333333333,30.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
12551,23.0,2004-04-19,76,1.0,0.0,25.0,0.0,0.0,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.5333333333333333,30.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
12379,19.0,2004-03-25,79,1.0,3.0,12.0,0.0,0.3333333333333333,0.5333333333333333,30.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12289,18.0,2004-03-13,72,1.0,3.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
12221,16.0,2004-03-03,73,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,0.0
12216,16.0,2004-03-02,73,1.0,3.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5853658536585366,41.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
12142,14.0,2004-02-24,71,0.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5853658536585366,41.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
11924,7.0,2004-02-10,70,0.0,1.0,19.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5853658536585366,41.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,75.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
11891,6.0,2004-01-22,65,1.0,3.0,2.0,1.0,0.75,0.5853658536585366,41.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,75.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
11848,6.0,2004-01-20,65,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,75.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0
11756,4.0,2004-01-14,64,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,75.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,12.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,0.0
11739,4.0,2004-01-12,64,1.0,3.0,75.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,12.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
11607,66.0,2003-10-29,67,0.0,1.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,12.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
11587,66.0,2003-10-27,67,0.0,1.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,12.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.2,15.0,0.0,1.0
11501,63.0,2003-10-22,63,0.0,1.0,12.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
11403,60.0,2003-10-10,50,0.0,1.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
11399,60.0,2003-10-09,50,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
11385,60.0,2003-10-07,50,0.0,1.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
11296,57.0,2003-10-04,52,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,27.0,0.0,0.25,0.4,40.0,3.0,0.0
11294,57.0,2003-10-03,52,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,27.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0
11290,57.0,2003-10-02,52,0.0,3.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,27.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5588235294117647,34.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
11278,57.0,2003-09-30,52,0.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,27.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5588235294117647,34.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
11187,54.0,2003-09-24,50,0.0,3.0,27.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5588235294117647,34.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
11058,51.0,2003-08-28,58,1.0,3.0,2.0,1.0,0.75,0.5588235294117647,34.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,40.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
11015,51.0,2003-08-26,58,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,40.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5581395348837209,43.0,0.0,1.0
10929,49.0,2003-08-13,60,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,40.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5581395348837209,43.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
10894,49.0,2003-08-11,60,1.0,3.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,40.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5581395348837209,43.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
10832,48.0,2003-08-04,61,1.0,3.0,40.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5581395348837209,43.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
10362,36.0,2003-06-25,49,1.0,2.0,2.0,1.0,0.6,0.5581395348837209,43.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.7307692307692307,26.0,1.0,0.0
10308,36.0,2003-06-23,49,1.0,2.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.7307692307692307,26.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
10169,32.0,2003-06-12,49,1.0,2.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.7307692307692307,26.0,14.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
10164,32.0,2003-06-11,49,1.0,2.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.7307692307692307,26.0,14.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
10109,31.0,2003-05-29,54,1.0,0.0,2.0,1.0,1.0,0.7307692307692307,26.0,14.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.2,15.0,1.0,0.0
10079,31.0,2003-05-27,54,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.2,15.0,35.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0
9945,29.0,2003-05-13,54,1.0,0.0,8.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.2,15.0,35.0,0.0,0.3333333333333333,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
9869,28.0,2003-05-05,52,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.2,15.0,35.0,0.0,0.3333333333333333,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,0.0
9735,24.0,2003-04-22,53,1.0,0.0,8.0,0.0,0.0,0.2,15.0,35.0,0.0,0.3333333333333333,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,4.0,0.0,0.0,0.25,16.0,0.0,0.0
9666,23.0,2003-04-14,52,1.0,0.0,35.0,0.0,0.3333333333333333,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
9440,19.0,2003-03-10,44,1.0,3.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
9360,16.0,2003-02-26,33,1.0,3.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.44,25.0,26.0,0.0,0.4,0.4489795918367347,49.0,1.0,0.0
9346,16.0,2003-02-24,33,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.44,25.0,26.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
9266,13.0,2003-02-20,32,0.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.44,25.0,26.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,0.0
9263,13.0,2003-02-19,32,0.0,3.0,7.0,0.0,0.3333333333333333,0.44,25.0,26.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6206896551724138,29.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
9107,8.0,2003-02-12,31,0.0,3.0,26.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6206896551724138,29.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,0.0,0.0
