,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
11568,65.0,2003-10-23,33,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
11559,65.0,2003-10-21,33,0.0,3.0,16.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
11329,58.0,2003-10-05,45,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,1.0
11328,58.0,2003-10-04,45,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
11324,58.0,2003-10-03,45,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0
11315,58.0,2003-10-02,45,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
11311,58.0,2003-10-01,45,0.0,1.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11205,54.0,2003-09-28,54,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,1.0
11203,54.0,2003-09-27,54,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,0.6,0.5,58.0,3.0,1.0
11199,54.0,2003-09-26,54,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,0.6,0.5,58.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0
11194,54.0,2003-09-25,54,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,0.6,0.5,58.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5365853658536586,41.0,1.0,1.0
11186,54.0,2003-09-24,54,0.0,3.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,0.6,0.5,58.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5365853658536586,41.0,64.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0
11098,51.0,2003-09-03,73,1.0,3.0,3.0,1.0,0.6,0.5,58.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5365853658536586,41.0,64.0,0.0,0.25,0.4523809523809524,42.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0
11084,51.0,2003-08-31,73,1.0,3.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5365853658536586,41.0,64.0,0.0,0.25,0.4523809523809524,42.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
11062,51.0,2003-08-28,73,1.0,3.0,2.0,1.0,0.75,0.5365853658536586,41.0,64.0,0.0,0.25,0.4523809523809524,42.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
11008,51.0,2003-08-26,73,1.0,3.0,64.0,0.0,0.25,0.4523809523809524,42.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
10310,36.0,2003-06-23,37,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
10262,34.0,2003-06-19,40,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
10257,34.0,2003-06-18,40,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
10247,34.0,2003-06-17,40,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.40625,32.0,0.0,1.0
10231,33.0,2003-06-13,44,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0
10222,33.0,2003-06-12,44,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,27.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
10213,33.0,2003-06-11,44,1.0,2.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,27.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
10200,33.0,2003-06-10,44,1.0,2.0,15.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,27.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,24.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
10040,31.0,2003-05-26,40,1.0,0.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,27.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,24.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
9996,30.0,2003-05-19,40,1.0,0.0,27.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,24.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9776,25.0,2003-04-22,39,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,24.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
9681,23.0,2003-04-15,37,1.0,0.0,24.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0
9553,20.0,2003-03-22,41,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
9507,20.0,2003-03-20,41,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9431,18.0,2003-03-08,44,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
9427,18.0,2003-03-07,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
9419,18.0,2003-03-05,44,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
9403,18.0,2003-03-03,44,1.0,3.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
9247,12.0,2003-02-23,68,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
9245,12.0,2003-02-22,68,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,114.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
9241,12.0,2003-02-21,68,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,114.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
9233,12.0,2003-02-20,68,0.0,3.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,114.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
9222,12.0,2003-02-18,68,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,114.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9133,9.0,2003-02-12,65,0.0,3.0,114.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
8703,64.0,2002-10-21,57,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,1.0,0.0
8689,64.0,2002-10-21,57,0.0,3.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
8548,60.0,2002-10-07,57,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.4642857142857143,28.0,0.0,0.0
8506,58.0,2002-09-30,61,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.4642857142857143,28.0,28.0,0.0,0.4,0.45,40.0,2.0,0.0
8487,58.0,2002-09-30,61,1.0,3.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.4642857142857143,28.0,28.0,0.0,0.4,0.45,40.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
8467,58.0,2002-09-30,61,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.4642857142857143,28.0,28.0,0.0,0.4,0.45,40.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
8386,55.0,2002-09-23,62,1.0,3.0,0.0,1.0,0.6666666666666666,0.4642857142857143,28.0,28.0,0.0,0.4,0.45,40.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,0.0
8373,55.0,2002-09-23,62,1.0,3.0,28.0,0.0,0.4,0.45,40.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
8206,51.0,2002-08-26,56,1.0,3.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
8024,48.0,2002-08-12,56,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
7995,48.0,2002-08-12,56,1.0,3.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
7978,47.0,2002-08-05,67,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
7963,47.0,2002-08-05,67,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
7934,47.0,2002-08-05,67,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
7917,46.0,2002-07-29,75,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
7898,46.0,2002-07-29,75,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
7867,46.0,2002-07-29,75,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
7824,44.0,2002-07-22,71,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
7805,44.0,2002-07-22,71,1.0,3.0,14.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
7662,39.0,2002-07-08,96,1.0,2.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4807692307692308,52.0,4.0,1.0
7661,39.0,2002-07-08,96,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0
7657,39.0,2002-07-08,96,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0
7649,39.0,2002-07-08,96,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5348837209302325,43.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
7634,39.0,2002-07-08,96,1.0,2.0,14.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5348837209302325,43.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
7539,36.0,2002-06-24,109,1.0,2.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5348837209302325,43.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,49.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
7510,36.0,2002-06-24,109,1.0,2.0,0.0,1.0,0.75,0.5348837209302325,43.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,49.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
7454,36.0,2002-06-24,109,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,49.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
7387,34.0,2002-06-17,107,1.0,2.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,49.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
7346,33.0,2002-06-10,100,1.0,2.0,49.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
6919,25.0,2002-04-22,104,1.0,0.0,42.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.4,0.4782608695652174,46.0,0.0,0.0
6594,19.0,2002-03-11,96,1.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
6490,16.0,2002-02-25,100,0.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
6379,12.0,2002-02-18,105,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.782608695652174,23.0,126.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
6366,12.0,2002-02-18,105,0.0,3.0,35.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.782608695652174,23.0,126.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
6192,6.0,2002-01-14,129,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.782608695652174,23.0,126.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.35714285714285715,28.0,2.0,0.0
6149,6.0,2002-01-14,129,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,126.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0
6095,6.0,2002-01-14,129,1.0,3.0,126.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0
5475,56.0,2001-09-10,119,1.0,3.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
5452,56.0,2001-09-10,119,1.0,3.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
5358,53.0,2001-08-27,132,1.0,3.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
5274,53.0,2001-08-27,132,1.0,3.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
5235,52.0,2001-08-20,131,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
5151,50.0,2001-08-13,127,1.0,3.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
5124,50.0,2001-08-13,127,1.0,3.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
5076,49.0,2001-08-06,114,1.0,3.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
4960,46.0,2001-07-23,121,1.0,3.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.48,50.0,2.0,0.0
4951,46.0,2001-07-23,121,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.48,50.0,0.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
4937,46.0,2001-07-23,121,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.48,50.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0
