,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32855,36.0,2011-06-25,11,1.0,2.0,1.0,1.0,0.75,0.5116279069767442,43.0,3.0,1.0,0.75,0.5789473684210527,38.0,26.0,0.0,0.4,0.48214285714285715,56.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.4,10.0,2.0,0.0
32838,36.0,2011-06-24,11,1.0,2.0,3.0,1.0,0.75,0.5789473684210527,38.0,26.0,0.0,0.4,0.48214285714285715,56.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.4,10.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
32799,36.0,2011-06-21,11,1.0,2.0,26.0,0.0,0.4,0.48214285714285715,56.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.4,10.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32560,31.0,2011-05-26,8,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.4,10.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
32523,31.0,2011-05-24,8,1.0,0.0,13.0,0.0,0.0,0.4,10.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
32423,29.0,2011-05-11,8,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32371,28.0,2011-05-04,8,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
32241,24.0,2011-04-22,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
32234,24.0,2011-04-21,8,1.0,0.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
32228,24.0,2011-04-20,8,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
32189,23.0,2011-04-16,9,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,18.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.25,16.0,3.0,0.0
32186,23.0,2011-04-15,9,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,18.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0
32184,23.0,2011-04-14,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,18.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,23.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
32175,23.0,2011-04-13,9,1.0,0.0,18.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,23.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
32044,20.0,2011-03-26,10,1.0,3.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,23.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
31970,19.0,2011-03-15,10,1.0,3.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,23.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
31952,19.0,2011-03-13,10,1.0,3.0,23.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
31765,14.0,2011-02-18,10,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6666666666666666,0.6285714285714286,35.0,1.0,0.0
31755,14.0,2011-02-16,10,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6666666666666666,0.6285714285714286,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
31666,11.0,2011-02-09,11,0.0,3.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6666666666666666,0.6285714285714286,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
31653,11.0,2011-02-07,11,0.0,3.0,14.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6666666666666666,0.6285714285714286,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,67.0,0.0,0.0,0.35,20.0,0.0,1.0
31523,6.0,2011-01-24,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.6285714285714286,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,67.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0
31516,6.0,2011-01-22,11,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,67.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
31497,6.0,2011-01-20,11,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,67.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,1.0,1.0,0.5277777777777778,36.0,1.0,1.0
31449,6.0,2011-01-18,11,1.0,3.0,67.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,1.0,1.0,0.5277777777777778,36.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
31239,64.0,2010-11-12,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,1.0,1.0,0.5277777777777778,36.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
31231,64.0,2010-11-11,12,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,1.0,1.0,0.5277777777777778,36.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
31223,64.0,2010-11-10,12,0.0,3.0,10.0,1.0,1.0,0.5277777777777778,36.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
31134,61.0,2010-10-31,12,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0
31132,61.0,2010-10-30,12,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
31130,61.0,2010-10-29,12,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
31120,61.0,2010-10-27,12,0.0,3.0,12.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
30991,56.0,2010-10-15,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
30986,56.0,2010-10-14,12,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
30967,56.0,2010-10-13,12,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
30945,56.0,2010-10-11,12,1.0,3.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
30931,55.0,2010-10-07,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
30924,55.0,2010-10-05,13,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0
30845,52.0,2010-10-01,13,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5098039215686274,51.0,3.0,1.0,0.6,0.5555555555555556,45.0,1.0,0.0
30838,52.0,2010-09-29,13,0.0,3.0,22.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5098039215686274,51.0,3.0,1.0,0.6,0.5555555555555556,45.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
30759,49.0,2010-09-07,15,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5098039215686274,51.0,3.0,1.0,0.6,0.5555555555555556,45.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
30746,49.0,2010-09-04,15,1.0,3.0,2.0,1.0,0.6,0.5098039215686274,51.0,3.0,1.0,0.6,0.5555555555555556,45.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
30718,49.0,2010-09-02,15,1.0,3.0,3.0,1.0,0.6,0.5555555555555556,45.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
30655,49.0,2010-08-30,15,1.0,3.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
30573,47.0,2010-08-18,15,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
30550,47.0,2010-08-16,15,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
30495,46.0,2010-08-09,15,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
30433,44.0,2010-07-30,15,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
30431,44.0,2010-07-30,15,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30354,41.0,2010-07-25,15,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
30352,41.0,2010-07-24,15,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0
30349,41.0,2010-07-23,15,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,16.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0
30345,41.0,2010-07-22,15,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,16.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
30334,41.0,2010-07-21,15,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,16.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.6,0.5370370370370371,54.0,0.0,1.0
30274,39.0,2010-07-16,15,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,16.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,0.0
30267,39.0,2010-07-14,15,1.0,0.0,16.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0,0.75,0.6111111111111112,36.0,11.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
30181,36.0,2010-06-28,16,1.0,2.0,3.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0,0.75,0.6111111111111112,36.0,11.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
30167,36.0,2010-06-25,16,1.0,2.0,2.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0,0.75,0.6111111111111112,36.0,11.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0
30133,36.0,2010-06-23,16,1.0,2.0,2.0,1.0,0.75,0.6111111111111112,36.0,11.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5,48.0,1.0,1.0
30080,36.0,2010-06-21,16,1.0,2.0,11.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5,48.0,2.0,1.0,0.75,0.575,40.0,0.0,1.0
29946,32.0,2010-06-10,16,1.0,2.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5,48.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,0.0
29938,32.0,2010-06-08,16,1.0,2.0,4.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5,48.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
29923,31.0,2010-06-04,27,1.0,0.0,2.0,1.0,0.6,0.5,48.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0
29920,31.0,2010-06-02,27,1.0,0.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.25,16.0,4.0,1.0
29915,31.0,2010-05-31,27,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
29903,31.0,2010-05-29,27,1.0,0.0,1.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
29883,31.0,2010-05-28,27,1.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
29846,31.0,2010-05-25,27,1.0,0.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,13.0,0.0,0.0,0.2,15.0,0.0,1.0
29764,29.0,2010-05-14,30,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,13.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0
29756,29.0,2010-05-13,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,13.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,2.0,1.0
29751,29.0,2010-05-12,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,13.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
29719,29.0,2010-05-10,30,1.0,0.0,13.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
29593,25.0,2010-04-27,27,1.0,0.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
29566,24.0,2010-04-22,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
29552,24.0,2010-04-21,27,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
29538,24.0,2010-04-20,27,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
29499,23.0,2010-04-14,27,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
29482,23.0,2010-04-13,27,1.0,0.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29395,20.0,2010-03-29,28,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.44,25.0,1.0,0.0
29373,20.0,2010-03-27,28,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
29308,19.0,2010-03-18,28,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
29296,19.0,2010-03-16,28,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
29279,19.0,2010-03-14,28,1.0,3.0,16.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29219,18.0,2010-02-26,31,1.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
29215,18.0,2010-02-25,31,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0
29208,18.0,2010-02-24,31,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,12.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
29191,18.0,2010-02-22,31,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,12.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
29004,11.0,2010-02-12,32,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,12.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
