,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23658,14.0,2008-02-27,46,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
23647,14.0,2008-02-26,46,1.0,0.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23578,11.0,2008-02-24,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,4.0,0.0
23576,11.0,2008-02-23,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
23572,11.0,2008-02-22,51,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
23570,11.0,2008-02-21,51,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
23562,11.0,2008-02-19,51,1.0,0.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.48148148148148145,54.0,0.0,1.0
23469,8.0,2008-02-12,50,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.48148148148148145,54.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
23450,7.0,2008-02-01,58,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.48148148148148145,54.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,2.0,0.0
23441,7.0,2008-01-30,58,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.48148148148148145,54.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
23427,7.0,2008-01-28,58,1.0,0.0,14.0,0.0,0.4,0.48148148148148145,54.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
23317,6.0,2008-01-14,63,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
23236,4.0,2008-01-07,64,1.0,3.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,40.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
23163,1.0,2008-01-03,65,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,40.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,0.0
23154,1.0,2008-01-01,65,1.0,3.0,69.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,40.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,0.75,0.5714285714285714,42.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
22995,62.0,2007-10-24,58,0.0,1.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,40.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,0.75,0.5714285714285714,42.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
22852,58.0,2007-10-09,64,0.0,1.0,40.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,0.75,0.5714285714285714,42.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
22591,51.0,2007-08-30,70,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.2777777777777778,18.0,1.0,0.0
22564,51.0,2007-08-28,70,1.0,3.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
22504,50.0,2007-08-23,69,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
22491,50.0,2007-08-22,69,1.0,3.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
22483,50.0,2007-08-20,69,1.0,3.0,15.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22313,46.0,2007-08-05,72,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0
22311,46.0,2007-08-04,72,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
22307,46.0,2007-08-03,72,1.0,0.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0
22299,46.0,2007-08-01,72,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
22285,46.0,2007-07-30,72,1.0,0.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3157894736842105,19.0,43.0,0.0,0.0,0.40625,32.0,0.0,1.0
22272,45.0,2007-07-26,70,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3157894736842105,19.0,43.0,0.0,0.0,0.40625,32.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
22260,45.0,2007-07-24,70,1.0,0.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3157894736842105,19.0,43.0,0.0,0.0,0.40625,32.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
22148,42.0,2007-07-17,49,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,43.0,0.0,0.0,0.40625,32.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
22034,38.0,2007-07-11,49,1.0,0.0,43.0,0.0,0.0,0.40625,32.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.2,15.0,0.0,0.0
21593,31.0,2007-05-29,46,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
21544,29.0,2007-05-17,32,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
21534,29.0,2007-05-17,32,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
21519,29.0,2007-05-15,32,1.0,0.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
21489,28.0,2007-05-10,36,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
21470,28.0,2007-05-08,36,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
21448,28.0,2007-05-07,36,1.0,0.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.2,15.0,0.0,1.0
21376,25.0,2007-04-27,37,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.2,15.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
21372,25.0,2007-04-26,37,1.0,0.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.2,15.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
21367,25.0,2007-04-24,37,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.2,15.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
21255,23.0,2007-04-16,36,1.0,0.0,22.0,0.0,0.0,0.2,15.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
21142,20.0,2007-03-25,37,1.0,3.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
21068,19.0,2007-03-13,37,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,0.0
21022,19.0,2007-03-10,37,1.0,3.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.3333333333333333,9.0,1.0,1.0
20994,19.0,2007-03-09,37,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.3333333333333333,9.0,1.0,0.0,0.0,0.35,20.0,0.0,1.0
20922,16.0,2007-03-01,38,1.0,0.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.3333333333333333,9.0,1.0,0.0,0.0,0.35,20.0,36.0,0.0,0.25,0.38461538461538464,39.0,2.0,0.0
20914,16.0,2007-03-01,38,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.3333333333333333,9.0,1.0,0.0,0.0,0.35,20.0,36.0,0.0,0.25,0.38461538461538464,39.0,77.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
20909,16.0,2007-02-28,38,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,9.0,1.0,0.0,0.0,0.35,20.0,36.0,0.0,0.25,0.38461538461538464,39.0,77.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
20815,13.0,2007-02-21,41,1.0,0.0,1.0,0.0,0.0,0.35,20.0,36.0,0.0,0.25,0.38461538461538464,39.0,77.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
20805,13.0,2007-02-20,41,1.0,0.0,36.0,0.0,0.25,0.38461538461538464,39.0,77.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
20511,6.0,2007-01-15,28,1.0,3.0,77.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
20281,66.0,2006-10-30,26,0.0,1.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
20208,63.0,2006-10-27,28,0.0,1.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.3157894736842105,19.0,44.0,0.0,0.4,0.4716981132075472,53.0,2.0,0.0
20199,63.0,2006-10-26,28,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.3157894736842105,19.0,44.0,0.0,0.4,0.4716981132075472,53.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
20189,63.0,2006-10-25,28,0.0,1.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.3157894736842105,19.0,44.0,0.0,0.4,0.4716981132075472,53.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5555555555555556,18.0,0.0,1.0
20149,62.0,2006-10-17,25,0.0,3.0,6.0,0.0,0.0,0.3157894736842105,19.0,44.0,0.0,0.4,0.4716981132075472,53.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5555555555555556,18.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
20118,61.0,2006-10-11,25,0.0,3.0,44.0,0.0,0.4,0.4716981132075472,53.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5555555555555556,18.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
19685,51.0,2006-08-28,27,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5555555555555556,18.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
19666,50.0,2006-08-23,27,1.0,3.0,1.0,1.0,1.0,0.5555555555555556,18.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
19651,50.0,2006-08-22,27,1.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
19600,49.0,2006-08-15,20,1.0,3.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.56,25.0,15.0,0.0,0.4,0.48148148148148145,54.0,0.0,0.0
19567,48.0,2006-08-12,26,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.56,25.0,15.0,0.0,0.4,0.48148148148148145,54.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0
19557,48.0,2006-08-10,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.56,25.0,15.0,0.0,0.4,0.48148148148148145,54.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
19544,48.0,2006-08-09,26,1.0,3.0,2.0,1.0,1.0,0.56,25.0,15.0,0.0,0.4,0.48148148148148145,54.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0
19510,48.0,2006-08-07,26,1.0,3.0,15.0,0.0,0.4,0.48148148148148145,54.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
19320,42.0,2006-07-23,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
19319,42.0,2006-07-22,32,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
19317,42.0,2006-07-21,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,41.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0
19312,42.0,2006-07-20,32,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,41.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.6,0.5192307692307693,52.0,1.0,1.0
19304,42.0,2006-07-19,32,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,41.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.6,0.5192307692307693,52.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
19120,37.0,2006-07-12,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,41.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.6,0.5192307692307693,52.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
19112,37.0,2006-07-11,32,1.0,0.0,41.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.6,0.5192307692307693,52.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18768,31.0,2006-05-31,29,1.0,0.0,2.0,1.0,0.6,0.5192307692307693,52.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
18706,31.0,2006-05-29,29,1.0,0.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
18667,29.0,2006-05-20,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0
18664,29.0,2006-05-19,30,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0
18659,29.0,2006-05-18,30,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.7222222222222222,18.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
18654,29.0,2006-05-17,30,1.0,0.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.7222222222222222,18.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18638,29.0,2006-05-16,30,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.7222222222222222,18.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.2,15.0,0.0,1.0
18580,28.0,2006-05-10,34,1.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,0.0
18546,28.0,2006-05-08,34,1.0,0.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.6538461538461539,26.0,9.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
18376,23.0,2006-04-19,35,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.6538461538461539,26.0,9.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
18333,23.0,2006-04-17,35,1.0,0.0,23.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.6538461538461539,26.0,9.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,9.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
18221,20.0,2006-03-25,34,1.0,3.0,3.0,1.0,0.6666666666666666,0.6538461538461539,26.0,9.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,9.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
18177,20.0,2006-03-22,34,1.0,3.0,9.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,9.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
18138,19.0,2006-03-13,36,1.0,3.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,9.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
