,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13708,46.0,2004-08-04,96,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
13686,46.0,2004-08-02,96,1.0,3.0,11.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
13518,42.0,2004-07-22,89,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
13490,42.0,2004-07-20,89,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
13436,40.0,2004-07-17,98,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
13428,40.0,2004-07-15,98,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
13416,40.0,2004-07-13,98,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
13378,38.0,2004-07-11,166,1.0,2.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,11.0,0.0,0.4,0.43636363636363634,55.0,4.0,1.0
13377,38.0,2004-07-10,166,1.0,2.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,11.0,0.0,0.4,0.43636363636363634,55.0,1.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0
13374,38.0,2004-07-09,166,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,11.0,0.0,0.4,0.43636363636363634,55.0,1.0,1.0,0.75,0.6052631578947368,38.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0
13370,38.0,2004-07-08,166,1.0,2.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,11.0,0.0,0.4,0.43636363636363634,55.0,1.0,1.0,0.75,0.6052631578947368,38.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
13357,38.0,2004-07-06,166,1.0,2.0,11.0,0.0,0.4,0.43636363636363634,55.0,1.0,1.0,0.75,0.6052631578947368,38.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
13254,35.0,2004-06-25,165,1.0,2.0,1.0,1.0,0.75,0.6052631578947368,38.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
13221,35.0,2004-06-24,165,1.0,2.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.24,25.0,0.0,1.0
13152,34.0,2004-06-17,110,1.0,2.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.24,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
13147,34.0,2004-06-16,110,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,30.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.24,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,119.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0
13141,34.0,2004-06-15,110,1.0,2.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.24,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,119.0,0.0,0.0,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
13050,32.0,2004-06-07,103,1.0,2.0,14.0,0.0,0.0,0.24,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,119.0,0.0,0.0,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
12894,30.0,2004-05-24,103,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,119.0,0.0,0.0,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.25,16.0,0.0,0.0
12867,29.0,2004-05-18,105,1.0,0.0,119.0,0.0,0.0,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
11829,6.0,2004-01-20,104,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,135.0,0.0,0.4,0.46,50.0,0.0,0.0
11787,5.0,2004-01-14,112,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,135.0,0.0,0.4,0.46,50.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
11765,5.0,2004-01-12,112,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,135.0,0.0,0.4,0.46,50.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
11663,1.0,2004-01-08,119,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,135.0,0.0,0.4,0.46,50.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
11655,1.0,2004-01-07,119,1.0,3.0,135.0,0.0,0.4,0.46,50.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
10995,51.0,2003-08-25,90,1.0,3.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
10939,49.0,2003-08-14,59,1.0,3.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
10902,49.0,2003-08-11,59,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
10875,48.0,2003-08-07,60,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,28.0,0.0,0.0,0.4473684210526316,38.0,1.0,0.0
10840,48.0,2003-08-05,60,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,28.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0
10821,47.0,2003-08-01,68,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,28.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
10806,47.0,2003-07-30,68,1.0,3.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,28.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
10623,42.0,2003-07-23,70,1.0,3.0,28.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,0.0
10372,36.0,2003-06-25,51,1.0,2.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
10321,36.0,2003-06-23,51,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
10265,34.0,2003-06-21,68,1.0,2.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,1.0
10263,34.0,2003-06-20,68,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
10261,34.0,2003-06-19,68,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
10253,34.0,2003-06-18,68,1.0,2.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,13.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
10248,34.0,2003-06-17,68,1.0,2.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,13.0,0.0,0.0,0.3448275862068966,29.0,274.0,0.0,0.4,0.509090909090909,55.0,0.0,1.0
10224,33.0,2003-06-12,69,1.0,2.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,13.0,0.0,0.0,0.3448275862068966,29.0,274.0,0.0,0.4,0.509090909090909,55.0,0.0,1.0,0.6,0.5,58.0,2.0,0.0
10215,33.0,2003-06-11,69,1.0,2.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,13.0,0.0,0.0,0.3448275862068966,29.0,274.0,0.0,0.4,0.509090909090909,55.0,0.0,1.0,0.6,0.5,58.0,0.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0
10194,33.0,2003-06-09,69,1.0,2.0,13.0,0.0,0.0,0.3448275862068966,29.0,274.0,0.0,0.4,0.509090909090909,55.0,0.0,1.0,0.6,0.5,58.0,0.0,1.0,0.75,0.5897435897435898,39.0,14.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
10070,31.0,2003-05-27,70,1.0,0.0,274.0,0.0,0.4,0.509090909090909,55.0,0.0,1.0,0.6,0.5,58.0,0.0,1.0,0.75,0.5897435897435898,39.0,14.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
8258,51.0,2002-08-26,35,1.0,3.0,0.0,1.0,0.6,0.5,58.0,0.0,1.0,0.75,0.5897435897435898,39.0,14.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
8239,51.0,2002-08-26,35,1.0,3.0,0.0,1.0,0.75,0.5897435897435898,39.0,14.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
8201,51.0,2002-08-26,35,1.0,3.0,14.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
8045,48.0,2002-08-12,41,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,5.0,1.0
8044,48.0,2002-08-12,41,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0
8041,48.0,2002-08-12,41,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
8036,48.0,2002-08-12,41,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0
8027,48.0,2002-08-12,41,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,34.0,35.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0
8010,48.0,2002-08-12,41,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,34.0,35.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
7973,47.0,2002-08-05,38,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,34.0,35.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.6216216216216216,37.0,1.0,0.0
7954,47.0,2002-08-05,38,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,34.0,35.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
7879,46.0,2002-07-29,39,1.0,3.0,35.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
7559,36.0,2002-06-24,39,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0
7550,36.0,2002-06-24,39,1.0,2.0,0.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
7529,36.0,2002-06-24,39,1.0,2.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
7489,36.0,2002-06-24,39,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
7410,34.0,2002-06-17,38,1.0,2.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,35.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0
7408,34.0,2002-06-17,38,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,35.0,0.0,0.3333333333333333,0.45161290322580644,31.0,49.0,0.0,0.0,0.25,16.0,2.0,1.0
7402,34.0,2002-06-17,38,1.0,2.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,35.0,0.0,0.3333333333333333,0.45161290322580644,31.0,49.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
7391,34.0,2002-06-17,38,1.0,2.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,35.0,0.0,0.3333333333333333,0.45161290322580644,31.0,49.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
7360,33.0,2002-06-10,38,1.0,2.0,35.0,0.0,0.3333333333333333,0.45161290322580644,31.0,49.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
7021,28.0,2002-05-06,33,1.0,0.0,49.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
6675,20.0,2002-03-18,38,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
6667,20.0,2002-03-18,38,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
6612,19.0,2002-03-11,38,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
6603,19.0,2002-03-11,38,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
6565,18.0,2002-03-04,37,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
6561,18.0,2002-03-04,37,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
6509,16.0,2002-02-25,31,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
6498,16.0,2002-02-25,31,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
6394,13.0,2002-02-18,30,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
6295,9.0,2002-02-11,30,0.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
6293,9.0,2002-02-11,30,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
6283,9.0,2002-02-11,30,0.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.45714285714285713,35.0,0.0,1.0
6236,7.0,2002-01-28,30,0.0,1.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.45714285714285713,35.0,0.0,1.0,1.0,0.59375,32.0,3.0,0.0
6234,7.0,2002-01-28,30,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.45714285714285713,35.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0
6228,7.0,2002-01-28,30,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.45714285714285713,35.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.5882352941176471,34.0,7.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
6217,7.0,2002-01-28,30,0.0,1.0,14.0,0.0,0.25,0.45714285714285713,35.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.5882352941176471,34.0,7.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
6183,6.0,2002-01-14,25,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.5882352941176471,34.0,7.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,2.0,0.0
6171,6.0,2002-01-14,25,1.0,3.0,0.0,1.0,1.0,0.5882352941176471,34.0,7.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
6134,6.0,2002-01-14,25,1.0,3.0,7.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
