,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21323,24.0,2007-04-24,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,43.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,1.0,0.55,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
21310,24.0,2007-04-23,34,1.0,0.0,43.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,1.0,0.55,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
21043,19.0,2007-03-11,29,1.0,3.0,8.0,0.0,1.0,0.55,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
20925,16.0,2007-03-03,29,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,0.0,0.0,0.35,20.0,3.0,0.0
20922,16.0,2007-03-01,29,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
20920,16.0,2007-03-01,29,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
20907,16.0,2007-02-28,29,1.0,0.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0
20807,13.0,2007-02-20,29,1.0,0.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.25,0.43902439024390244,41.0,3.0,0.0,0.0,0.25,16.0,0.0,0.0
20737,10.0,2007-02-17,28,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.25,0.43902439024390244,41.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
20730,10.0,2007-02-15,28,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.25,0.43902439024390244,41.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
20718,10.0,2007-02-13,28,1.0,0.0,29.0,0.0,0.25,0.43902439024390244,41.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
20495,6.0,2007-01-15,26,1.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,77.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
20457,4.0,2007-01-12,30,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,77.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
20455,4.0,2007-01-11,30,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,77.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
20446,4.0,2007-01-10,30,1.0,3.0,0.0,1.0,1.0,0.75,16.0,77.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
20443,4.0,2007-01-10,30,1.0,3.0,77.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,41.0,0.0,0.25,0.44680851063829785,47.0,0.0,1.0
20194,63.0,2006-10-25,29,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,41.0,0.0,0.25,0.44680851063829785,47.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
20160,62.0,2006-10-18,28,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,41.0,0.0,0.25,0.44680851063829785,47.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,8.0,1.0,0.0
20139,62.0,2006-10-16,28,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,41.0,0.0,0.25,0.44680851063829785,47.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,8.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
20111,61.0,2006-10-10,29,0.0,3.0,41.0,0.0,0.25,0.44680851063829785,47.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,8.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
19724,51.0,2006-08-30,28,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,8.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
19680,50.0,2006-08-27,32,1.0,3.0,2.0,1.0,1.0,0.75,8.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.0,0.3333333333333333,15.0,4.0,0.0
19678,50.0,2006-08-25,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
19675,50.0,2006-08-24,32,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
19670,50.0,2006-08-23,32,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0
19656,50.0,2006-08-22,32,1.0,3.0,17.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
19459,46.0,2006-08-05,39,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0
19456,46.0,2006-08-04,39,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0
19449,46.0,2006-08-03,39,1.0,0.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
19444,46.0,2006-08-01,39,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
19367,43.0,2006-07-30,59,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
19365,43.0,2006-07-29,59,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0
19362,43.0,2006-07-28,59,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
19356,43.0,2006-07-27,59,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
19351,43.0,2006-07-26,59,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
19222,40.0,2006-07-21,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
19218,40.0,2006-07-20,51,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
19208,40.0,2006-07-18,51,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,13.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
19131,37.0,2006-07-15,54,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,13.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,0.6,0.5490196078431373,51.0,3.0,0.0
19129,37.0,2006-07-14,54,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,13.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0
19126,37.0,2006-07-13,54,1.0,0.0,2.0,1.0,0.6666666666666666,0.625,24.0,13.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,55.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
19111,37.0,2006-07-11,54,1.0,0.0,13.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,55.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
19046,36.0,2006-06-28,58,1.0,2.0,1.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,55.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,27.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18992,36.0,2006-06-27,58,1.0,2.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,55.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,27.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
18951,35.0,2006-06-20,57,1.0,2.0,55.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,27.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18435,24.0,2006-04-26,61,1.0,0.0,1.0,1.0,1.0,0.8,15.0,27.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
18414,24.0,2006-04-25,61,1.0,0.0,27.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
18264,20.0,2006-03-29,65,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.40625,32.0,4.0,0.0
18258,20.0,2006-03-28,65,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.40625,32.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
18246,20.0,2006-03-27,65,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.40625,32.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
18208,20.0,2006-03-24,65,1.0,3.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.40625,32.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18180,20.0,2006-03-22,65,1.0,3.0,11.0,0.0,0.3333333333333333,0.40625,32.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
18100,19.0,2006-03-11,62,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
18012,16.0,2006-03-03,69,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
18008,16.0,2006-03-02,69,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0
18001,16.0,2006-02-28,69,1.0,0.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
17830,10.0,2006-02-18,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.48,25.0,14.0,0.0,0.25,0.4358974358974359,39.0,3.0,0.0
17827,10.0,2006-02-17,56,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.48,25.0,14.0,0.0,0.25,0.4358974358974359,39.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
17825,10.0,2006-02-17,56,1.0,0.0,3.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.48,25.0,14.0,0.0,0.25,0.4358974358974359,39.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
17810,10.0,2006-02-14,56,1.0,0.0,15.0,0.0,0.3333333333333333,0.48,25.0,14.0,0.0,0.25,0.4358974358974359,39.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
17740,8.0,2006-01-30,56,1.0,0.0,14.0,0.0,0.25,0.4358974358974359,39.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,67.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
17594,6.0,2006-01-16,52,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,67.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
17572,5.0,2006-01-11,51,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,67.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
17553,5.0,2006-01-09,51,1.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,67.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
17427,1.0,2006-01-02,51,1.0,3.0,67.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
17290,63.0,2005-10-27,56,0.0,1.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
17282,63.0,2005-10-26,56,0.0,1.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
17237,62.0,2005-10-18,61,0.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.2777777777777778,18.0,1.0,0.0
17225,62.0,2005-10-17,61,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.2777777777777778,18.0,27.0,0.0,0.4,0.40425531914893614,47.0,0.0,1.0
17206,61.0,2005-10-12,61,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.2777777777777778,18.0,27.0,0.0,0.4,0.40425531914893614,47.0,36.0,0.0,0.0,0.3076923076923077,13.0,0.0,0.0
17071,57.0,2005-10-05,60,0.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.2777777777777778,18.0,27.0,0.0,0.4,0.40425531914893614,47.0,36.0,0.0,0.0,0.3076923076923077,13.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
17054,57.0,2005-10-03,60,0.0,3.0,6.0,0.0,0.0,0.2777777777777778,18.0,27.0,0.0,0.4,0.40425531914893614,47.0,36.0,0.0,0.0,0.3076923076923077,13.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
17031,56.0,2005-09-27,60,1.0,0.0,27.0,0.0,0.4,0.40425531914893614,47.0,36.0,0.0,0.0,0.3076923076923077,13.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
16834,51.0,2005-08-31,67,1.0,3.0,36.0,0.0,0.0,0.3076923076923077,13.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
16417,43.0,2005-07-26,71,1.0,0.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
16317,40.0,2005-07-24,94,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0
16316,40.0,2005-07-23,94,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.14285714285714285,14.0,69.0,0.0,0.0,0.35714285714285715,14.0,3.0,1.0
16313,40.0,2005-07-22,94,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.14285714285714285,14.0,69.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0
16304,40.0,2005-07-20,94,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.14285714285714285,14.0,69.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0
16296,40.0,2005-07-19,94,1.0,0.0,14.0,0.0,0.0,0.14285714285714285,14.0,69.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
16203,37.0,2005-07-05,96,1.0,0.0,69.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
15589,26.0,2005-04-27,94,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
15578,26.0,2005-04-26,94,1.0,0.0,4.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15537,24.0,2005-04-22,99,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0
15527,24.0,2005-04-21,99,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
15518,24.0,2005-04-20,99,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
