,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3519,15.0,2001-02-26,100,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.14285714285714285,14.0,126.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0
3418,12.0,2001-02-19,97,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.14285714285714285,14.0,126.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0,0.0,0.8,5.0,1.0,0.0
3410,12.0,2001-02-19,97,1.0,0.0,21.0,0.0,0.0,0.14285714285714285,14.0,126.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
3255,7.0,2001-01-29,104,1.0,0.0,126.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.45,40.0,0.0,0.0
2466,55.0,2000-09-25,117,1.0,0.0,14.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.45,40.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
2421,53.0,2000-09-11,126,1.0,0.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.45,40.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
2418,53.0,2000-09-11,126,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.45,40.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
2407,53.0,2000-09-11,126,1.0,0.0,14.0,0.0,0.25,0.45,40.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
2287,52.0,2000-08-28,122,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6923076923076923,26.0,0.0,0.0
2256,51.0,2000-08-21,117,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6923076923076923,26.0,21.0,0.0,0.0,0.25,16.0,2.0,0.0
2247,51.0,2000-08-21,117,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6923076923076923,26.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
2231,51.0,2000-08-21,117,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6923076923076923,26.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
2191,50.0,2000-08-14,124,1.0,3.0,0.0,1.0,0.6666666666666666,0.6923076923076923,26.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
2181,50.0,2000-08-14,124,1.0,3.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.25,0.4,40.0,0.0,1.0
1898,44.0,2000-07-24,102,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.25,0.4,40.0,28.0,0.0,0.4,0.44680851063829785,47.0,1.0,0.0
1888,44.0,2000-07-24,102,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.25,0.4,40.0,28.0,0.0,0.4,0.44680851063829785,47.0,0.0,1.0,0.75,0.5384615384615384,39.0,0.0,1.0
1836,42.0,2000-07-17,101,1.0,0.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.25,0.4,40.0,28.0,0.0,0.4,0.44680851063829785,47.0,0.0,1.0,0.75,0.5384615384615384,39.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
1825,42.0,2000-07-17,101,1.0,0.0,21.0,0.0,0.25,0.4,40.0,28.0,0.0,0.4,0.44680851063829785,47.0,0.0,1.0,0.75,0.5384615384615384,39.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
1589,37.0,2000-06-26,100,1.0,2.0,28.0,0.0,0.4,0.44680851063829785,47.0,0.0,1.0,0.75,0.5384615384615384,39.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
1356,32.0,2000-05-29,42,1.0,0.0,0.0,1.0,0.75,0.5384615384615384,39.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
1333,32.0,2000-05-29,42,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
1203,30.0,2000-05-15,40,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
1142,29.0,2000-05-08,33,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
1096,27.0,2000-05-01,36,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
1090,27.0,2000-05-01,36,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
1081,27.0,2000-05-01,36,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
1014,25.0,2000-04-24,33,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
996,25.0,2000-04-24,33,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,10.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
968,24.0,2000-04-17,28,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,10.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
942,24.0,2000-04-17,28,1.0,0.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,10.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.42857142857142855,14.0,0.0,1.0
804,20.0,2000-03-23,32,1.0,3.0,0.0,1.0,1.0,0.56,25.0,10.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.42857142857142855,14.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
784,20.0,2000-03-23,32,1.0,3.0,10.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.42857142857142855,14.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
697,19.0,2000-03-13,29,1.0,3.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.42857142857142855,14.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.4,0.391304347826087,46.0,0.0,0.0
641,18.0,2000-03-06,28,1.0,3.0,7.0,0.0,0.0,0.42857142857142855,14.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.4,0.391304347826087,46.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
