,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34409,14.0,2012-02-21,126,0.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.43243243243243246,37.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
34212,7.0,2012-01-31,101,0.0,3.0,15.0,0.0,0.25,0.43243243243243246,37.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,55.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
34081,6.0,2012-01-16,91,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,55.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
34041,4.0,2012-01-11,87,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,55.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
34028,4.0,2012-01-10,87,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,55.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
33948,1.0,2012-01-03,87,1.0,3.0,55.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
33899,64.0,2011-11-09,85,0.0,3.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
33887,64.0,2011-11-07,85,0.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,49.0,0.0,0.0,0.14285714285714285,21.0,0.0,1.0
33779,60.0,2011-10-28,86,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,49.0,0.0,0.0,0.14285714285714285,21.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0
33769,60.0,2011-10-26,86,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,49.0,0.0,0.0,0.14285714285714285,21.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
33755,60.0,2011-10-24,86,0.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,49.0,0.0,0.0,0.14285714285714285,21.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
33729,59.0,2011-10-18,87,0.0,3.0,49.0,0.0,0.0,0.14285714285714285,21.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.0,0.28,25.0,0.0,0.0
33385,50.0,2011-08-30,58,1.0,3.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5094339622641509,53.0,0.0,0.0
33309,49.0,2011-08-22,59,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5094339622641509,53.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33194,47.0,2011-08-08,54,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5094339622641509,53.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
32989,41.0,2011-07-18,51,1.0,0.0,25.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5094339622641509,53.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
32836,36.0,2011-06-23,55,1.0,2.0,2.0,1.0,0.6,0.5094339622641509,53.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.5,0.5769230769230769,26.0,1.0,0.0
32773,36.0,2011-06-21,55,1.0,2.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.5,0.5769230769230769,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32717,35.0,2011-06-13,53,1.0,2.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.5,0.5769230769230769,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.28,25.0,0.0,0.0
32678,33.0,2011-06-10,54,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.5,0.5769230769230769,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.28,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
32671,33.0,2011-06-09,54,1.0,2.0,0.0,1.0,0.5,0.5769230769230769,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.28,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
32666,33.0,2011-06-09,54,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.28,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
32649,33.0,2011-06-07,54,1.0,2.0,16.0,0.0,0.0,0.28,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0
32483,31.0,2011-05-22,53,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
32461,30.0,2011-05-18,53,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
32442,30.0,2011-05-15,53,1.0,0.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,32.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
32399,29.0,2011-05-09,54,1.0,0.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,32.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32359,28.0,2011-05-03,59,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,32.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
32336,28.0,2011-05-02,59,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,32.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
32277,26.0,2011-04-25,59,1.0,0.0,32.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.3870967741935484,31.0,0.0,0.0
32012,20.0,2011-03-24,60,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.3870967741935484,31.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
31897,19.0,2011-03-10,59,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.3870967741935484,31.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
31852,17.0,2011-02-24,61,1.0,3.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.3870967741935484,31.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
31846,17.0,2011-02-23,61,1.0,3.0,5.0,0.0,0.3333333333333333,0.3870967741935484,31.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
31792,15.0,2011-02-18,61,0.0,3.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
31771,15.0,2011-02-15,61,0.0,3.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.0,0.40625,32.0,0.0,1.0
31562,7.0,2011-02-05,67,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0
31559,7.0,2011-02-04,67,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0
31555,7.0,2011-02-03,67,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
31540,7.0,2011-02-01,67,1.0,3.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
31477,6.0,2011-01-19,74,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
31416,6.0,2011-01-17,74,1.0,3.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
31373,4.0,2011-01-13,80,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
31370,4.0,2011-01-12,80,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5625,32.0,35.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
31358,4.0,2011-01-11,80,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5625,32.0,35.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
31271,1.0,2011-01-04,83,1.0,3.0,69.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5625,32.0,35.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.6,0.5306122448979592,49.0,0.0,0.0
31062,59.0,2010-10-27,108,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,35.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.6,0.5306122448979592,49.0,106.0,0.0,0.0,0.25,16.0,1.0,0.0
31055,59.0,2010-10-26,108,0.0,3.0,35.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.6,0.5306122448979592,49.0,106.0,0.0,0.0,0.25,16.0,237.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
30804,51.0,2010-09-21,136,0.0,3.0,18.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.6,0.5306122448979592,49.0,106.0,0.0,0.0,0.25,16.0,237.0,0.0,0.0,0.43478260869565216,23.0,92.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
30733,49.0,2010-09-03,152,1.0,3.0,3.0,1.0,0.6,0.5306122448979592,49.0,106.0,0.0,0.0,0.25,16.0,237.0,0.0,0.0,0.43478260869565216,23.0,92.0,0.0,0.0,0.3076923076923077,26.0,27.0,0.0,0.0,0.21739130434782608,23.0,1.0,0.0
30679,49.0,2010-08-31,152,1.0,3.0,106.0,0.0,0.0,0.25,16.0,237.0,0.0,0.0,0.43478260869565216,23.0,92.0,0.0,0.0,0.3076923076923077,26.0,27.0,0.0,0.0,0.21739130434782608,23.0,126.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0
29774,30.0,2010-05-17,289,1.0,0.0,237.0,0.0,0.0,0.43478260869565216,23.0,92.0,0.0,0.0,0.3076923076923077,26.0,27.0,0.0,0.0,0.21739130434782608,23.0,126.0,0.0,0.0,0.18181818181818182,22.0,86.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
28107,50.0,2009-09-22,89,0.0,3.0,92.0,0.0,0.0,0.3076923076923077,26.0,27.0,0.0,0.0,0.21739130434782608,23.0,126.0,0.0,0.0,0.18181818181818182,22.0,86.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
27359,36.0,2009-06-22,128,1.0,2.0,27.0,0.0,0.0,0.21739130434782608,23.0,126.0,0.0,0.0,0.18181818181818182,22.0,86.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
27137,31.0,2009-05-26,126,1.0,0.0,126.0,0.0,0.0,0.18181818181818182,22.0,86.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
26050,6.0,2009-01-20,129,1.0,3.0,86.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
25787,64.0,2008-10-26,137,0.0,1.0,22.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,126.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
