,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32363,28.0,2011-05-04,2,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,24.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
32273,25.0,2011-05-01,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,24.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
32272,25.0,2011-04-30,2,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,24.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
32270,25.0,2011-04-29,2,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,24.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
32262,25.0,2011-04-27,2,1.0,0.0,24.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
32082,20.0,2011-04-03,2,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.9230769230769231,13.0,5.0,1.0
32080,20.0,2011-04-01,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.9230769230769231,13.0,5.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,1.0
32077,20.0,2011-03-31,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.9230769230769231,13.0,5.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
32072,20.0,2011-03-30,2,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.9230769230769231,13.0,5.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
32059,20.0,2011-03-28,2,1.0,3.0,3.0,1.0,1.0,0.9230769230769231,13.0,5.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
32034,20.0,2011-03-25,2,1.0,3.0,5.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
31987,19.0,2011-03-20,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,5.0,1.0
31986,19.0,2011-03-19,3,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,16.0,1.0,1.0,0.6666666666666666,18.0,4.0,1.0
31983,19.0,2011-03-18,3,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,16.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.5,0.5925925925925926,27.0,3.0,1.0
31976,19.0,2011-03-16,3,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,16.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.5,0.5925925925925926,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
31966,19.0,2011-03-15,3,1.0,3.0,1.0,1.0,1.0,0.75,16.0,16.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.5,0.5925925925925926,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
31955,19.0,2011-03-14,3,1.0,3.0,16.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.5,0.5925925925925926,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31892,18.0,2011-02-26,3,1.0,3.0,1.0,1.0,0.5,0.5925925925925926,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,1.0,1.0,0.6666666666666666,27.0,4.0,1.0
31890,18.0,2011-02-25,3,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0
31887,18.0,2011-02-24,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0
31884,18.0,2011-02-23,3,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
31870,18.0,2011-02-22,3,1.0,3.0,23.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.75,8.0,0.0,1.0
31532,6.0,2011-01-30,3,1.0,3.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.75,8.0,2.0,1.0,0.75,0.6410256410256411,39.0,6.0,1.0
31530,6.0,2011-01-27,3,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.75,8.0,2.0,1.0,0.75,0.6410256410256411,39.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,1.0
31527,6.0,2011-01-25,3,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.75,8.0,2.0,1.0,0.75,0.6410256410256411,39.0,2.0,1.0,1.0,0.782608695652174,23.0,51.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
31518,6.0,2011-01-23,3,1.0,3.0,2.0,1.0,1.0,0.75,8.0,2.0,1.0,0.75,0.6410256410256411,39.0,2.0,1.0,1.0,0.782608695652174,23.0,51.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
31503,6.0,2011-01-21,3,1.0,3.0,2.0,1.0,0.75,0.6410256410256411,39.0,2.0,1.0,1.0,0.782608695652174,23.0,51.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0
31483,6.0,2011-01-19,3,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,51.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
31437,6.0,2011-01-17,3,1.0,3.0,51.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
31257,65.0,2010-11-27,3,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
31255,65.0,2010-11-26,3,0.0,3.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
31251,65.0,2010-11-24,3,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
31246,65.0,2010-11-22,3,0.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31232,64.0,2010-11-11,3,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
31220,64.0,2010-11-10,3,0.0,3.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31165,62.0,2010-11-07,3,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
31163,62.0,2010-11-06,3,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
31160,62.0,2010-11-05,3,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
31158,62.0,2010-11-04,3,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
31142,62.0,2010-11-02,3,0.0,3.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
30994,56.0,2010-10-16,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
30990,56.0,2010-10-15,2,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
30983,56.0,2010-10-14,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
30968,56.0,2010-10-13,2,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
30909,54.0,2010-10-10,2,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,23.0,0.0,0.25,0.425,40.0,4.0,1.0
30907,54.0,2010-10-09,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,23.0,0.0,0.25,0.425,40.0,1.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0
30903,54.0,2010-10-08,2,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,23.0,0.0,0.25,0.425,40.0,1.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0
30898,54.0,2010-10-06,2,1.0,3.0,1.0,1.0,1.0,0.75,16.0,23.0,0.0,0.25,0.425,40.0,1.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
30888,54.0,2010-10-05,2,1.0,3.0,23.0,0.0,0.25,0.425,40.0,1.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
30770,49.0,2010-09-12,3,1.0,3.0,1.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0
30769,49.0,2010-09-11,3,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,0.6,0.5106382978723404,47.0,5.0,1.0
30764,49.0,2010-09-08,3,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,0.6,0.5106382978723404,47.0,11.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
30757,49.0,2010-09-06,3,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,0.6,0.5106382978723404,47.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
30747,49.0,2010-09-04,3,1.0,3.0,1.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,0.6,0.5106382978723404,47.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
30723,49.0,2010-09-03,3,1.0,3.0,3.0,1.0,0.6,0.5106382978723404,47.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
30677,49.0,2010-08-31,3,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30591,47.0,2010-08-20,3,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
30584,47.0,2010-08-19,3,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
30568,47.0,2010-08-18,3,1.0,3.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,40.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
30540,46.0,2010-08-15,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,40.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0
30538,46.0,2010-08-14,2,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,40.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0
30533,46.0,2010-08-12,2,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,40.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
30518,46.0,2010-08-11,2,1.0,3.0,40.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
30193,36.0,2010-07-02,3,1.0,2.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5555555555555556,45.0,5.0,0.0
30190,36.0,2010-06-30,3,1.0,2.0,2.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5555555555555556,45.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,1.0
30184,36.0,2010-06-28,3,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5555555555555556,45.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
30165,36.0,2010-06-25,3,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5555555555555556,45.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.4,0.5,48.0,2.0,1.0
30146,36.0,2010-06-23,3,1.0,2.0,2.0,1.0,0.6,0.5555555555555556,45.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.4,0.5,48.0,2.0,1.0,0.75,0.6060606060606061,33.0,1.0,1.0
30098,36.0,2010-06-21,3,1.0,2.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.4,0.5,48.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,0.75,0.6,35.0,0.0,1.0
30002,33.0,2010-06-10,3,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.4,0.5,48.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
29992,33.0,2010-06-09,3,1.0,2.0,7.0,0.0,0.4,0.5,48.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,1.0,0.6666666666666666,27.0,4.0,1.0,0.75,0.65625,32.0,0.0,1.0
29920,31.0,2010-06-02,3,1.0,0.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,1.0,0.6666666666666666,27.0,4.0,1.0,0.75,0.65625,32.0,17.0,0.0,0.0,0.4,10.0,4.0,0.0
29914,31.0,2010-05-31,3,1.0,0.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,1.0,0.6666666666666666,27.0,4.0,1.0,0.75,0.65625,32.0,17.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
29904,31.0,2010-05-29,3,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,27.0,4.0,1.0,0.75,0.65625,32.0,17.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
29887,31.0,2010-05-28,3,1.0,0.0,4.0,1.0,0.75,0.65625,32.0,17.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
29823,31.0,2010-05-24,3,1.0,0.0,17.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
29654,26.0,2010-05-07,2,1.0,0.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.25,16.0,1.0,0.0
29650,26.0,2010-05-06,2,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29624,25.0,2010-04-30,2,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
29616,25.0,2010-04-29,2,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
29601,25.0,2010-04-27,2,1.0,0.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
29519,23.0,2010-04-17,2,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,9.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
29516,23.0,2010-04-16,2,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0
29513,23.0,2010-04-15,2,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,21.0,1.0,1.0
29500,23.0,2010-04-14,2,1.0,0.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,21.0,14.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
29352,20.0,2010-03-26,2,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,21.0,14.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
29303,19.0,2010-03-17,2,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,21.0,14.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,0.0
29288,19.0,2010-03-15,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,21.0,14.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
