,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10222,33.0,2003-06-12,12,1.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.38461538461538464,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5675675675675675,37.0,22.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,0.0
10216,33.0,2003-06-11,12,1.0,2.0,11.0,0.0,0.0,0.38461538461538464,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5675675675675675,37.0,22.0,0.0,0.3333333333333333,0.4166666666666667,24.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
10126,31.0,2003-05-31,13,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5675675675675675,37.0,22.0,0.0,0.3333333333333333,0.4166666666666667,24.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
10109,31.0,2003-05-29,13,1.0,0.0,2.0,1.0,0.75,0.5675675675675675,37.0,22.0,0.0,0.3333333333333333,0.4166666666666667,24.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
10074,31.0,2003-05-27,13,1.0,0.0,22.0,0.0,0.3333333333333333,0.4166666666666667,24.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
9876,28.0,2003-05-05,11,1.0,0.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
9827,26.0,2003-05-02,11,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6428571428571429,14.0,2.0,0.0
9819,26.0,2003-04-30,11,1.0,0.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6428571428571429,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
9803,26.0,2003-04-28,11,1.0,0.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6428571428571429,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9702,23.0,2003-04-17,14,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6428571428571429,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
9698,23.0,2003-04-16,14,1.0,0.0,1.0,1.0,1.0,0.6428571428571429,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
9684,23.0,2003-04-15,14,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0
9636,22.0,2003-04-09,14,1.0,0.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.34615384615384615,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
9579,20.0,2003-03-25,14,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.34615384615384615,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4,20.0,2.0,0.0
9573,20.0,2003-03-24,14,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.34615384615384615,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0
9554,20.0,2003-03-22,14,1.0,3.0,10.0,0.0,0.3333333333333333,0.34615384615384615,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
9471,19.0,2003-03-12,14,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.7222222222222222,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
9442,19.0,2003-03-10,14,1.0,3.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.7222222222222222,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
9367,16.0,2003-02-28,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.7222222222222222,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
9360,16.0,2003-02-26,15,1.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
9353,16.0,2003-02-25,15,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.4,0.4897959183673469,49.0,0.0,1.0
9272,13.0,2003-02-21,19,0.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
9264,13.0,2003-02-19,19,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,77.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
9252,13.0,2003-02-17,19,0.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,77.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
9062,7.0,2003-01-27,17,0.0,1.0,12.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,77.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
9000,6.0,2003-01-15,20,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,77.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
8965,6.0,2003-01-13,20,1.0,3.0,77.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0
8756,65.0,2002-10-28,19,0.0,1.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
8748,65.0,2002-10-28,19,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
8689,64.0,2002-10-21,15,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
8602,61.0,2002-10-14,15,0.0,3.0,14.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
8460,57.0,2002-09-30,17,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
8459,57.0,2002-09-30,17,0.0,1.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
8457,57.0,2002-09-30,17,0.0,1.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0
8452,57.0,2002-09-30,17,0.0,1.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.6,0.543859649122807,57.0,1.0,1.0
8443,57.0,2002-09-30,17,0.0,1.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.6,0.543859649122807,57.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0
8328,53.0,2002-09-09,17,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.6,0.543859649122807,57.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0,0.75,0.5945945945945946,37.0,1.0,0.0
8317,53.0,2002-09-09,17,1.0,3.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.6,0.543859649122807,57.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
8273,51.0,2002-08-26,25,1.0,3.0,0.0,1.0,0.6,0.543859649122807,57.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.3333333333333333,0.525,40.0,5.0,0.0
8271,51.0,2002-08-26,25,1.0,3.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.3333333333333333,0.525,40.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,1.0
8267,51.0,2002-08-26,25,1.0,3.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.3333333333333333,0.525,40.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0
8259,51.0,2002-08-26,25,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.3333333333333333,0.525,40.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
8242,51.0,2002-08-26,25,1.0,3.0,0.0,1.0,0.3333333333333333,0.525,40.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
8205,51.0,2002-08-26,25,1.0,3.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
8093,49.0,2002-08-12,18,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
8083,49.0,2002-08-12,18,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
7971,47.0,2002-08-05,20,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.46153846153846156,26.0,28.0,0.0,0.4,0.4583333333333333,48.0,1.0,0.0
7957,47.0,2002-08-05,20,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.46153846153846156,26.0,28.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0
7900,46.0,2002-07-29,22,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.46153846153846156,26.0,28.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,1.0,0.6551724137931034,29.0,1.0,0.0
7892,46.0,2002-07-29,22,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,28.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0
7815,44.0,2002-07-22,23,1.0,3.0,28.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
7564,36.0,2002-06-24,23,1.0,2.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0
7562,36.0,2002-06-24,23,1.0,2.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
7552,36.0,2002-06-24,23,1.0,2.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
7532,36.0,2002-06-24,23,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
7496,36.0,2002-06-24,23,1.0,2.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
7442,35.0,2002-06-17,31,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
7441,35.0,2002-06-17,31,1.0,2.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
7439,35.0,2002-06-17,31,1.0,2.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0
7435,35.0,2002-06-17,31,1.0,2.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
7426,35.0,2002-06-17,31,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0
7379,33.0,2002-06-10,34,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0,1.0,0.7037037037037037,27.0,3.0,0.0
7376,33.0,2002-06-10,34,1.0,2.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0
7372,33.0,2002-06-10,34,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.7307692307692307,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
7363,33.0,2002-06-10,34,1.0,2.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.7307692307692307,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
7273,31.0,2002-05-27,33,1.0,0.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.7307692307692307,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4,20.0,2.0,0.0
7259,31.0,2002-05-27,33,1.0,0.0,0.0,1.0,1.0,0.7307692307692307,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
7224,31.0,2002-05-27,33,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
7111,29.0,2002-05-13,34,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
7101,29.0,2002-05-13,34,1.0,0.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
7037,28.0,2002-05-06,34,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
6962,26.0,2002-04-29,33,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
6821,23.0,2002-04-15,31,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
6795,22.0,2002-04-08,31,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,0.0
6791,22.0,2002-04-08,31,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
6782,22.0,2002-04-08,31,1.0,0.0,21.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6694,20.0,2002-03-18,30,1.0,3.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
6585,19.0,2002-03-11,28,1.0,3.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
6563,18.0,2002-03-04,28,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
6475,15.0,2002-02-25,28,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
6470,15.0,2002-02-25,28,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.25,0.3870967741935484,31.0,0.0,1.0
6403,13.0,2002-02-18,28,0.0,3.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.25,0.3870967741935484,31.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
6234,7.0,2002-01-28,27,0.0,1.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.25,0.3870967741935484,31.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
6231,7.0,2002-01-28,27,0.0,1.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.25,0.3870967741935484,31.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
6221,7.0,2002-01-28,27,0.0,1.0,14.0,0.0,0.25,0.3870967741935484,31.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6117,6.0,2002-01-14,30,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,0.0
