,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39454,7.0,2014-02-06,50,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,23.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,67.0,0.0,0.0,0.35,20.0,1.0,0.0
39444,7.0,2014-02-05,50,0.0,3.0,23.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,67.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
39319,6.0,2014-01-13,50,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,67.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
39286,5.0,2014-01-06,51,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,67.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.3684210526315789,19.0,15.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
39230,3.0,2013-12-30,49,1.0,3.0,67.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.3684210526315789,19.0,15.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
39099,63.0,2013-10-24,53,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.3684210526315789,19.0,15.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
39084,63.0,2013-10-22,53,0.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,15.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
38967,59.0,2013-10-14,50,0.0,3.0,15.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
38849,55.0,2013-09-29,77,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.14285714285714285,14.0,4.0,1.0
38847,55.0,2013-09-28,77,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
38845,55.0,2013-09-27,77,0.0,3.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
38839,55.0,2013-09-26,77,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
38831,55.0,2013-09-25,77,0.0,3.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0
38794,53.0,2013-09-21,89,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,0.6,0.5,44.0,3.0,0.0
38792,53.0,2013-09-20,89,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,0.6,0.5,44.0,3.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0
38784,53.0,2013-09-19,89,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,0.6,0.5,44.0,3.0,1.0,0.6,0.5416666666666666,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
38778,53.0,2013-09-18,89,0.0,3.0,16.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,0.6,0.5,44.0,3.0,1.0,0.6,0.5416666666666666,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,83.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0
38722,51.0,2013-09-02,95,1.0,3.0,3.0,1.0,0.6,0.5,44.0,3.0,1.0,0.6,0.5416666666666666,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,83.0,0.0,0.25,0.4473684210526316,38.0,3.0,1.0,1.0,0.75,24.0,2.0,0.0
38698,51.0,2013-08-30,95,1.0,3.0,3.0,1.0,0.6,0.5416666666666666,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,83.0,0.0,0.25,0.4473684210526316,38.0,3.0,1.0,1.0,0.75,24.0,67.0,0.0,0.0,0.35,20.0,1.0,1.0
38634,51.0,2013-08-27,95,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,83.0,0.0,0.25,0.4473684210526316,38.0,3.0,1.0,1.0,0.75,24.0,67.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0
38583,50.0,2013-08-20,96,1.0,3.0,83.0,0.0,0.25,0.4473684210526316,38.0,3.0,1.0,1.0,0.75,24.0,67.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
37813,32.0,2013-05-29,119,1.0,0.0,3.0,1.0,1.0,0.75,24.0,67.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
37748,32.0,2013-05-26,119,1.0,0.0,67.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
37257,20.0,2013-03-20,86,1.0,3.0,21.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,20.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
37078,16.0,2013-02-27,93,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
37064,16.0,2013-02-26,93,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.2,15.0,0.0,1.0
36973,13.0,2013-02-18,89,1.0,0.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
36843,8.0,2013-02-06,88,1.0,0.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,175.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
36766,6.0,2013-01-17,100,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,175.0,0.0,0.3333333333333333,0.42424242424242425,33.0,42.0,0.0,0.25,0.4166666666666667,36.0,1.0,0.0
36715,6.0,2013-01-15,100,1.0,3.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,175.0,0.0,0.3333333333333333,0.42424242424242425,33.0,42.0,0.0,0.25,0.4166666666666667,36.0,24.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
36655,5.0,2013-01-07,100,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,175.0,0.0,0.3333333333333333,0.42424242424242425,33.0,42.0,0.0,0.25,0.4166666666666667,36.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5416666666666666,24.0,0.0,0.0
36569,2.0,2012-12-31,101,1.0,3.0,175.0,0.0,0.3333333333333333,0.42424242424242425,33.0,42.0,0.0,0.25,0.4166666666666667,36.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
35635,41.0,2012-07-09,143,1.0,0.0,42.0,0.0,0.25,0.4166666666666667,36.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
35174,32.0,2012-05-28,137,1.0,0.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
34984,27.0,2012-05-04,140,1.0,0.0,1.0,1.0,0.5,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,361.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
34983,27.0,2012-05-03,140,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,361.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.5,0.5172413793103449,29.0,1.0,1.0
34974,27.0,2012-05-01,140,1.0,0.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,361.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.5,0.5172413793103449,29.0,1102.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
34894,24.0,2012-04-25,140,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,361.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.5,0.5172413793103449,29.0,1102.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,1.0,0.0
