,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28790,6.0,2010-01-19,93,1.0,3.0,211.0,0.0,0.25,0.4186046511627907,43.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.0,1.0,5.0,138.0,0.0,0.25,0.41025641025641024,39.0,0.0,0.0
27376,36.0,2009-06-22,170,1.0,2.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.0,1.0,5.0,138.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,1.0,0.7037037037037037,27.0,0.0,0.0
27284,33.0,2009-06-11,172,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.0,1.0,5.0,138.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,1.0,0.7037037037037037,27.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
27280,33.0,2009-06-10,172,1.0,2.0,2.0,1.0,0.0,1.0,5.0,138.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,1.0,0.7037037037037037,27.0,7.0,0.0,0.3333333333333333,0.46875,32.0,159.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
27259,33.0,2009-06-08,172,1.0,2.0,138.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,1.0,0.7037037037037037,27.0,7.0,0.0,0.3333333333333333,0.46875,32.0,159.0,0.0,0.3333333333333333,0.5,28.0,41.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
26074,6.0,2009-01-21,195,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,7.0,0.0,0.3333333333333333,0.46875,32.0,159.0,0.0,0.3333333333333333,0.5,28.0,41.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
26003,6.0,2009-01-19,195,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,159.0,0.0,0.3333333333333333,0.5,28.0,41.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
25973,5.0,2009-01-12,201,1.0,3.0,159.0,0.0,0.3333333333333333,0.5,28.0,41.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
25170,48.0,2008-08-06,157,1.0,3.0,41.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
24786,37.0,2008-06-26,226,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
24747,37.0,2008-06-24,226,1.0,2.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
24581,33.0,2008-06-11,239,1.0,2.0,1.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
24565,33.0,2008-06-10,239,1.0,2.0,30.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
24276,28.0,2008-05-11,245,1.0,0.0,19.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
24098,24.0,2008-04-22,251,1.0,0.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,0.0
23958,20.0,2008-03-30,311,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0
23936,20.0,2008-03-28,311,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
23893,20.0,2008-03-26,311,1.0,3.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.4,0.40816326530612246,49.0,0.0,1.0
23840,19.0,2008-03-16,350,1.0,3.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.4,0.40816326530612246,49.0,6.0,0.0,0.0,0.4,20.0,1.0,0.0
23805,19.0,2008-03-14,350,1.0,3.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.4,0.40816326530612246,49.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
23769,18.0,2008-03-04,349,1.0,3.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.4,0.40816326530612246,49.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,0.0,0.0
23491,9.0,2008-02-12,351,1.0,3.0,28.0,0.0,0.4,0.40816326530612246,49.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
23354,6.0,2008-01-15,156,1.0,3.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
23257,4.0,2008-01-09,165,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,122.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
23249,4.0,2008-01-08,165,1.0,3.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,122.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0
23200,2.0,2008-01-04,112,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,122.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.75,0.5681818181818182,44.0,190.0,0.0,1.0,0.5714285714285714,14.0,1.0,0.0
23191,2.0,2008-01-02,112,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,122.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.75,0.5681818181818182,44.0,190.0,0.0,1.0,0.5714285714285714,14.0,15.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
23173,2.0,2007-12-31,112,1.0,3.0,122.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.75,0.5681818181818182,44.0,190.0,0.0,1.0,0.5714285714285714,14.0,15.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.75,16.0,5.0,1.0
22610,51.0,2007-08-31,67,1.0,3.0,3.0,1.0,0.75,0.5681818181818182,44.0,190.0,0.0,1.0,0.5714285714285714,14.0,15.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
22559,51.0,2007-08-28,67,1.0,3.0,190.0,0.0,1.0,0.5714285714285714,14.0,15.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
20837,14.0,2007-02-19,28,0.0,3.0,15.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
20648,7.0,2007-02-04,31,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.45,40.0,4.0,1.0
20646,7.0,2007-02-03,31,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.45,40.0,9.0,1.0,1.0,0.75,16.0,3.0,1.0
20642,7.0,2007-02-02,31,1.0,3.0,1.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.45,40.0,9.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
20640,7.0,2007-02-01,31,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.45,40.0,9.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
20625,7.0,2007-01-30,31,1.0,3.0,14.0,0.0,0.25,0.45,40.0,9.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20544,6.0,2007-01-16,30,1.0,3.0,9.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
20397,2.0,2007-01-07,37,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,62.0,0.0,0.0,0.35,20.0,4.0,1.0
20395,2.0,2007-01-06,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,62.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,3.0,1.0
20391,2.0,2007-01-05,37,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,62.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
20383,2.0,2007-01-03,37,1.0,3.0,2.0,1.0,1.0,0.75,16.0,62.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
20372,2.0,2007-01-01,37,1.0,3.0,62.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
20286,66.0,2006-10-31,34,0.0,1.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
20240,64.0,2006-10-28,41,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,12.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
20236,64.0,2006-10-27,41,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,12.0,0.0,0.0,0.38095238095238093,21.0,31.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0
20232,64.0,2006-10-26,41,0.0,1.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,12.0,0.0,0.0,0.38095238095238093,21.0,31.0,0.0,0.25,0.42857142857142855,42.0,3.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
20225,64.0,2006-10-24,41,0.0,1.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,12.0,0.0,0.0,0.38095238095238093,21.0,31.0,0.0,0.25,0.42857142857142855,42.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
20135,62.0,2006-10-16,38,0.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,31.0,0.0,0.25,0.42857142857142855,42.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.25,8.0,0.0,0.0
19976,57.0,2006-10-04,37,0.0,3.0,31.0,0.0,0.25,0.42857142857142855,42.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.25,8.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
19780,51.0,2006-09-03,33,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.25,8.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
19754,51.0,2006-08-31,33,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.25,8.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
19703,51.0,2006-08-29,33,1.0,3.0,4.0,0.0,0.0,0.25,8.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
19678,50.0,2006-08-25,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0
19676,50.0,2006-08-24,39,1.0,3.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
19673,50.0,2006-08-24,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
19664,50.0,2006-08-23,39,1.0,3.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
19589,49.0,2006-08-15,36,1.0,3.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
19566,48.0,2006-08-12,41,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,3.0,0.0
19560,48.0,2006-08-10,41,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
19541,48.0,2006-08-09,41,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
19528,48.0,2006-08-08,41,1.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
19372,44.0,2006-07-25,38,1.0,3.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.25,0.3902439024390244,41.0,0.0,0.0
19272,41.0,2006-07-22,42,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.25,0.3902439024390244,41.0,1.0,1.0,1.0,0.6785714285714286,28.0,3.0,0.0
19267,41.0,2006-07-21,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.25,0.3902439024390244,41.0,1.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0
19261,41.0,2006-07-20,42,1.0,3.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.25,0.3902439024390244,41.0,1.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.5,34.0,22.0,0.0,0.4,0.4807692307692308,52.0,1.0,1.0
19250,41.0,2006-07-19,42,1.0,3.0,21.0,0.0,0.25,0.3902439024390244,41.0,1.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.5,34.0,22.0,0.0,0.4,0.4807692307692308,52.0,13.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0
19041,36.0,2006-06-28,43,1.0,2.0,1.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.5,34.0,22.0,0.0,0.4,0.4807692307692308,52.0,13.0,0.0,0.0,0.2727272727272727,11.0,6.0,0.0,0.0,0.2,15.0,1.0,0.0
18996,36.0,2006-06-27,43,1.0,2.0,7.0,0.0,0.3333333333333333,0.5,34.0,22.0,0.0,0.4,0.4807692307692308,52.0,13.0,0.0,0.0,0.2727272727272727,11.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
18958,35.0,2006-06-20,41,1.0,2.0,22.0,0.0,0.4,0.4807692307692308,52.0,13.0,0.0,0.0,0.2727272727272727,11.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,22.0,0.0,0.0,0.4,20.0,0.0,0.0
18727,31.0,2006-05-29,37,1.0,0.0,13.0,0.0,0.0,0.2727272727272727,11.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,22.0,0.0,0.0,0.4,20.0,24.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
18628,29.0,2006-05-16,36,1.0,0.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,22.0,0.0,0.0,0.4,20.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
18581,28.0,2006-05-10,41,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,22.0,0.0,0.0,0.4,20.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
18562,28.0,2006-05-09,41,1.0,0.0,22.0,0.0,0.0,0.4,20.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
18339,23.0,2006-04-17,41,1.0,0.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
18218,20.0,2006-03-24,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.2727272727272727,11.0,1.0,0.0
18191,20.0,2006-03-23,40,1.0,3.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
18159,19.0,2006-03-15,49,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
18139,19.0,2006-03-13,49,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
18111,19.0,2006-03-12,49,1.0,3.0,8.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18076,18.0,2006-03-04,48,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,0.0
18072,18.0,2006-03-03,48,1.0,3.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
18052,18.0,2006-02-27,48,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
17943,14.0,2006-02-23,45,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.65,20.0,1.0,0.0
17928,14.0,2006-02-20,45,0.0,3.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
17739,7.0,2006-02-05,36,1.0,3.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.4,0.46938775510204084,49.0,4.0,0.0
17738,7.0,2006-02-05,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0
