,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29102,15.0,2010-02-16,44,0.0,3.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5384615384615384,26.0,20.0,0.0,0.25,0.4666666666666667,45.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
29023,12.0,2010-02-10,45,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,20.0,0.0,0.25,0.4666666666666667,45.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
29009,12.0,2010-02-08,45,0.0,3.0,20.0,0.0,0.25,0.4666666666666667,45.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
28743,6.0,2010-01-19,41,1.0,3.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
28709,5.0,2010-01-12,40,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,86.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
28640,2.0,2010-01-09,43,1.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,86.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0
28637,2.0,2010-01-08,43,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,86.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,34.0,0.0,0.25,0.41935483870967744,31.0,2.0,1.0
28631,2.0,2010-01-07,43,1.0,3.0,2.0,1.0,1.0,0.8,15.0,86.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,34.0,0.0,0.25,0.41935483870967744,31.0,15.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0
28623,2.0,2010-01-05,43,1.0,3.0,86.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,34.0,0.0,0.25,0.41935483870967744,31.0,15.0,0.0,0.0,0.36363636363636365,11.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
28247,55.0,2009-10-11,44,1.0,3.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,34.0,0.0,0.25,0.41935483870967744,31.0,15.0,0.0,0.0,0.36363636363636365,11.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
28217,54.0,2009-10-05,44,1.0,3.0,34.0,0.0,0.25,0.41935483870967744,31.0,15.0,0.0,0.0,0.36363636363636365,11.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
27987,49.0,2009-09-01,35,1.0,3.0,15.0,0.0,0.0,0.36363636363636365,11.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
27847,47.0,2009-08-17,34,1.0,3.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
27806,46.0,2009-08-11,34,1.0,3.0,6.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
27764,45.0,2009-08-05,34,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.28,25.0,0.0,0.0
27704,43.0,2009-07-31,30,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.5111111111111111,45.0,1.0,0.0
27700,43.0,2009-07-30,30,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
27638,41.0,2009-07-23,29,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5476190476190477,42.0,1.0,0.0
27631,41.0,2009-07-21,29,1.0,3.0,22.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5476190476190477,42.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
27473,36.0,2009-06-29,46,1.0,2.0,3.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5476190476190477,42.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
27458,36.0,2009-06-26,46,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5476190476190477,42.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
27424,36.0,2009-06-24,46,1.0,2.0,2.0,1.0,0.75,0.5476190476190477,42.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0
27366,36.0,2009-06-22,46,1.0,2.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0
27354,35.0,2009-06-18,47,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,0.75,0.5789473684210527,38.0,2.0,0.0
27345,35.0,2009-06-16,47,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,0.75,0.5789473684210527,38.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
27327,35.0,2009-06-14,47,1.0,2.0,6.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,0.75,0.5789473684210527,38.0,5.0,0.0,0.0,0.3157894736842105,19.0,29.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27213,32.0,2009-06-08,47,1.0,2.0,12.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,0.75,0.5789473684210527,38.0,5.0,0.0,0.0,0.3157894736842105,19.0,29.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
27153,31.0,2009-05-27,55,1.0,0.0,3.0,1.0,0.75,0.5789473684210527,38.0,5.0,0.0,0.0,0.3157894736842105,19.0,29.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.3333333333333333,0.4642857142857143,28.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
27085,31.0,2009-05-24,55,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,29.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.3333333333333333,0.4642857142857143,28.0,26.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0
27062,30.0,2009-05-19,55,1.0,0.0,29.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.3333333333333333,0.4642857142857143,28.0,26.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.7142857142857143,14.0,3.0,0.0,0.0,0.25,16.0,0.0,0.0
26801,24.0,2009-04-20,59,1.0,0.0,26.0,0.0,0.3333333333333333,0.4642857142857143,28.0,26.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.7142857142857143,14.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
26600,20.0,2009-03-25,57,1.0,3.0,26.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.7142857142857143,14.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
26452,17.0,2009-02-27,65,1.0,3.0,3.0,1.0,1.0,0.7142857142857143,14.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
26436,17.0,2009-02-24,65,1.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
26395,15.0,2009-02-21,86,0.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.14285714285714285,14.0,10.0,0.0,0.25,0.40625,32.0,3.0,0.0
26391,15.0,2009-02-20,86,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.14285714285714285,14.0,10.0,0.0,0.25,0.40625,32.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
26387,15.0,2009-02-19,86,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.14285714285714285,14.0,10.0,0.0,0.25,0.40625,32.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5428571428571428,35.0,1.0,1.0
26369,15.0,2009-02-16,86,0.0,3.0,13.0,0.0,0.0,0.14285714285714285,14.0,10.0,0.0,0.25,0.40625,32.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5428571428571428,35.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
26132,7.0,2009-02-03,87,1.0,3.0,10.0,0.0,0.25,0.40625,32.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5428571428571428,35.0,12.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
26103,6.0,2009-01-24,106,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5428571428571428,35.0,12.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,88.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,0.0
26079,6.0,2009-01-22,106,1.0,3.0,2.0,1.0,0.75,0.5428571428571428,35.0,12.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,88.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
26039,6.0,2009-01-20,106,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,88.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
25900,2.0,2009-01-08,107,1.0,3.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,88.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
25883,2.0,2009-01-05,107,1.0,3.0,88.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.0,0.4375,32.0,0.0,1.0
25577,57.0,2008-10-09,70,0.0,1.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.0,0.4375,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25559,57.0,2008-10-07,70,0.0,1.0,6.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.0,0.4375,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25538,56.0,2008-10-01,66,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.0,0.4375,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25522,56.0,2008-09-30,66,1.0,3.0,2.0,0.0,0.0,0.4375,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25475,54.0,2008-09-28,92,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0
25473,54.0,2008-09-27,92,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.4,20.0,3.0,1.0
25469,54.0,2008-09-26,92,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
25461,54.0,2008-09-25,92,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0
25456,54.0,2008-09-24,92,1.0,3.0,28.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.34615384615384615,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
25313,51.0,2008-08-27,76,1.0,3.0,8.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.34615384615384615,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
25233,50.0,2008-08-19,75,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.34615384615384615,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
25220,50.0,2008-08-17,75,1.0,3.0,3.0,0.0,0.3333333333333333,0.34615384615384615,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.38095238095238093,21.0,23.0,0.0,0.0,0.40625,32.0,0.0,1.0
25205,49.0,2008-08-14,78,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.38095238095238093,21.0,23.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
25188,49.0,2008-08-11,78,1.0,3.0,6.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.38095238095238093,21.0,23.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
25167,48.0,2008-08-05,76,1.0,3.0,20.0,0.0,0.0,0.38095238095238093,21.0,23.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.4,0.44680851063829785,47.0,0.0,0.0
24973,43.0,2008-07-16,78,1.0,3.0,23.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.4,0.44680851063829785,47.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
24716,37.0,2008-06-23,66,1.0,2.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.4,0.44680851063829785,47.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
24668,36.0,2008-06-16,64,1.0,2.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.4,0.44680851063829785,47.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
24553,33.0,2008-06-09,65,1.0,2.0,12.0,0.0,0.4,0.44680851063829785,47.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
24435,31.0,2008-05-28,61,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
24384,30.0,2008-05-22,61,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.4,20.0,1.0,0.0
24370,30.0,2008-05-21,61,1.0,0.0,22.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
24198,26.0,2008-04-29,57,1.0,0.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
24036,22.0,2008-04-17,60,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
24021,22.0,2008-04-15,60,1.0,0.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
23965,20.0,2008-03-31,60,1.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
23941,20.0,2008-03-29,60,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,9.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
23907,20.0,2008-03-27,60,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,9.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0
23835,19.0,2008-03-15,64,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,9.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
23797,19.0,2008-03-13,64,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
23778,18.0,2008-03-04,63,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
23676,15.0,2008-02-25,64,0.0,3.0,40.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.25,16.0,88.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
23365,6.0,2008-01-16,66,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.25,16.0,88.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8333333333333334,12.0,1.0,0.0
23307,6.0,2008-01-14,66,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.25,16.0,88.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8333333333333334,12.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
23237,4.0,2008-01-07,66,1.0,3.0,6.0,0.0,0.0,0.25,16.0,88.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8333333333333334,12.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
23155,1.0,2008-01-01,64,1.0,3.0,88.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8333333333333334,12.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
22842,57.0,2007-10-05,109,1.0,3.0,1.0,1.0,1.0,0.8333333333333334,12.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.25,0.38461538461538464,39.0,3.0,0.0
22836,57.0,2007-10-04,109,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,0.75,0.6388888888888888,36.0,2.0,1.0
22828,57.0,2007-10-03,109,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,0.75,0.6388888888888888,36.0,223.0,0.0,0.4,0.44,50.0,1.0,1.0
22813,57.0,2007-10-02,109,1.0,3.0,21.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,0.75,0.6388888888888888,36.0,223.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
22652,52.0,2007-09-11,105,1.0,3.0,11.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,0.75,0.6388888888888888,36.0,223.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,602.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
