,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13560,43.0,2004-07-21,88,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.21739130434782608,23.0,1.0,0.0
13546,43.0,2004-07-19,88,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.21739130434782608,23.0,29.0,0.0,0.0,0.25,8.0,0.0,1.0
13396,39.0,2004-07-14,82,1.0,0.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.21739130434782608,23.0,29.0,0.0,0.0,0.25,8.0,4.0,0.0,0.0,0.2,15.0,1.0,0.0
13381,39.0,2004-07-12,82,1.0,0.0,6.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.21739130434782608,23.0,29.0,0.0,0.0,0.25,8.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
13331,37.0,2004-07-06,81,1.0,0.0,14.0,0.0,0.0,0.21739130434782608,23.0,29.0,0.0,0.0,0.25,8.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
13183,35.0,2004-06-22,88,1.0,2.0,29.0,0.0,0.0,0.25,8.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12902,30.0,2004-05-24,81,1.0,0.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.8333333333333334,6.0,0.0,0.0
12849,28.0,2004-05-20,90,1.0,0.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.8333333333333334,6.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
12838,28.0,2004-05-18,90,1.0,0.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.8333333333333334,6.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0
12833,28.0,2004-05-17,90,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.8333333333333334,6.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5294117647058824,34.0,38.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0
12794,27.0,2004-05-12,93,1.0,0.0,1.0,1.0,0.0,0.8333333333333334,6.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5294117647058824,34.0,38.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
12781,27.0,2004-05-11,93,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5294117647058824,34.0,38.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
12625,24.0,2004-04-27,90,1.0,0.0,14.0,0.0,0.3333333333333333,0.5294117647058824,34.0,38.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
12521,22.0,2004-04-13,88,1.0,0.0,38.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12197,15.0,2004-03-06,90,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
12192,15.0,2004-03-04,90,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
12174,15.0,2004-03-02,90,1.0,0.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
12124,13.0,2004-02-25,90,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.21739130434782608,23.0,114.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
12037,10.0,2004-02-19,91,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.21739130434782608,23.0,114.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
12024,10.0,2004-02-17,91,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.21739130434782608,23.0,114.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0
11995,9.0,2004-02-10,92,1.0,0.0,22.0,0.0,0.0,0.21739130434782608,23.0,114.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,65.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
11803,6.0,2004-01-19,89,1.0,3.0,114.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,65.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
11231,55.0,2003-09-27,89,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,65.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,0.0
11224,55.0,2003-09-25,89,1.0,0.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,65.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
11220,55.0,2003-09-24,89,1.0,0.0,65.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,98.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
