,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15625,27.0,2005-04-28,134,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,68.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.625,24.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
15619,27.0,2005-04-27,134,1.0,0.0,68.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.625,24.0,9.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
15014,13.0,2005-02-18,155,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.625,24.0,9.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.4,0.4375,48.0,2.0,0.0
15012,13.0,2005-02-17,155,1.0,0.0,0.0,1.0,0.6666666666666666,0.625,24.0,9.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.4,0.4375,48.0,125.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
15008,13.0,2005-02-17,155,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.4,0.4375,48.0,125.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
14906,10.0,2005-02-08,154,1.0,0.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.4,0.4375,48.0,125.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
14876,9.0,2005-02-02,152,1.0,0.0,16.0,0.0,0.4,0.4375,48.0,125.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
14673,6.0,2005-01-17,152,1.0,3.0,125.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
13962,51.0,2004-09-14,139,1.0,3.0,56.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,76.0,0.0,0.0,0.16666666666666666,6.0,0.0,0.0
13554,43.0,2004-07-20,156,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,76.0,0.0,0.0,0.16666666666666666,6.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
13542,43.0,2004-07-19,156,1.0,0.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,76.0,0.0,0.0,0.16666666666666666,6.0,1.0,1.0,1.0,0.6190476190476191,21.0,98.0,0.0,0.25,0.4146341463414634,41.0,0.0,1.0
13402,39.0,2004-07-15,165,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,76.0,0.0,0.0,0.16666666666666666,6.0,1.0,1.0,1.0,0.6190476190476191,21.0,98.0,0.0,0.25,0.4146341463414634,41.0,118.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
13393,39.0,2004-07-13,165,1.0,0.0,76.0,0.0,0.0,0.16666666666666666,6.0,1.0,1.0,1.0,0.6190476190476191,21.0,98.0,0.0,0.25,0.4146341463414634,41.0,118.0,0.0,0.3333333333333333,0.43333333333333335,30.0,56.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
12642,24.0,2004-04-28,192,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,98.0,0.0,0.25,0.4146341463414634,41.0,118.0,0.0,0.3333333333333333,0.43333333333333335,30.0,56.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
12625,24.0,2004-04-27,192,1.0,0.0,98.0,0.0,0.25,0.4146341463414634,41.0,118.0,0.0,0.3333333333333333,0.43333333333333335,30.0,56.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
11848,6.0,2004-01-20,146,1.0,3.0,118.0,0.0,0.3333333333333333,0.43333333333333335,30.0,56.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,41.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
11248,56.0,2003-09-24,152,1.0,3.0,56.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,41.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
10805,47.0,2003-07-30,137,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,41.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,55.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
10621,42.0,2003-07-23,143,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,41.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,55.0,0.0,0.3333333333333333,0.5,34.0,26.0,0.0,0.0,0.4,20.0,1.0,0.0
10595,42.0,2003-07-21,143,1.0,3.0,41.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,55.0,0.0,0.3333333333333333,0.5,34.0,26.0,0.0,0.0,0.4,20.0,62.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0
10207,33.0,2003-06-10,133,1.0,2.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,55.0,0.0,0.3333333333333333,0.5,34.0,26.0,0.0,0.0,0.4,20.0,62.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.75,0.6216216216216216,37.0,1.0,0.0
10186,33.0,2003-06-09,133,1.0,2.0,55.0,0.0,0.3333333333333333,0.5,34.0,26.0,0.0,0.0,0.4,20.0,62.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
9685,23.0,2003-04-15,134,1.0,0.0,26.0,0.0,0.0,0.4,20.0,62.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
