,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40070,23.0,2014-04-17,10,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
40060,23.0,2014-04-16,10,1.0,0.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
39972,20.0,2014-03-27,12,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0
39966,20.0,2014-03-25,12,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
39953,20.0,2014-03-24,12,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
39941,20.0,2014-03-22,12,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,49.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0
39874,19.0,2014-03-13,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,49.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,0.0
39867,19.0,2014-03-12,11,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,49.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0
39853,19.0,2014-03-10,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,49.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.6052631578947368,38.0,75.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
39827,19.0,2014-03-08,11,1.0,3.0,49.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.6052631578947368,38.0,75.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
39417,6.0,2014-01-18,11,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.6052631578947368,38.0,75.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
39400,6.0,2014-01-16,11,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,75.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
39347,6.0,2014-01-14,11,1.0,3.0,75.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
39147,64.0,2013-10-31,11,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
39141,64.0,2013-10-30,11,0.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
39016,60.0,2013-10-18,11,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,366.0,0.0,0.0,0.44,25.0,1.0,0.0
39013,60.0,2013-10-17,11,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,366.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
38959,58.0,2013-10-10,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,366.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
38950,58.0,2013-10-09,11,1.0,3.0,1.0,1.0,1.0,0.6,20.0,366.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
38933,58.0,2013-10-08,11,1.0,3.0,366.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
38911,57.0,2012-10-07,11,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,-361.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0
38909,57.0,2012-10-06,11,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,-361.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,1.0
38906,57.0,2012-10-05,11,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,-361.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0
38903,57.0,2012-10-04,11,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,-361.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,1.0
38895,57.0,2012-10-03,11,1.0,3.0,-361.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,24.0,0.0,0.4,0.5084745762711864,59.0,5.0,1.0
38822,54.0,2013-09-29,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,24.0,0.0,0.4,0.5084745762711864,59.0,2.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0
38821,54.0,2013-09-28,11,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,24.0,0.0,0.4,0.5084745762711864,59.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,1.0,1.0,0.72,25.0,2.0,1.0
38819,54.0,2013-09-27,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,24.0,0.0,0.4,0.5084745762711864,59.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
38814,54.0,2013-09-26,11,0.0,3.0,24.0,0.0,0.4,0.5084745762711864,59.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
38725,51.0,2013-09-02,11,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
38708,51.0,2013-08-31,11,1.0,3.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
38688,51.0,2013-08-30,11,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0
38632,51.0,2013-08-27,11,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
38552,49.0,2013-08-15,10,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
38543,49.0,2013-08-14,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
38532,49.0,2013-08-14,10,1.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
38508,48.0,2013-08-11,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0
38506,48.0,2013-08-10,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.44,25.0,4.0,1.0
38503,48.0,2013-08-09,13,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
38499,48.0,2013-08-08,13,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,34.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0
38491,48.0,2013-08-07,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,34.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
38476,48.0,2013-08-06,13,1.0,3.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,34.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
38440,47.0,2013-08-01,13,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,34.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
38428,47.0,2013-07-31,13,1.0,3.0,34.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
38100,37.0,2013-06-27,15,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,1.0,0.0
38068,37.0,2013-06-25,15,1.0,2.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0
37968,35.0,2013-06-19,15,1.0,2.0,8.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,0.75,0.6285714285714286,35.0,13.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
37878,33.0,2013-06-11,15,1.0,2.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,0.75,0.6285714285714286,35.0,13.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
37846,32.0,2013-05-31,16,1.0,0.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,0.75,0.6285714285714286,35.0,13.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
37819,32.0,2013-05-29,16,1.0,0.0,3.0,1.0,0.75,0.6285714285714286,35.0,13.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0
37749,32.0,2013-05-26,16,1.0,0.0,13.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
37652,29.0,2013-05-13,16,1.0,0.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
37610,28.0,2013-05-07,14,1.0,0.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
37591,28.0,2013-05-06,14,1.0,0.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
37499,24.0,2013-04-27,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
37497,24.0,2013-04-26,13,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0
37492,24.0,2013-04-26,13,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
37477,24.0,2013-04-24,13,1.0,0.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
37429,23.0,2013-04-17,15,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
37409,23.0,2013-04-15,15,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
37329,20.0,2013-03-25,16,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
37312,20.0,2013-03-23,16,1.0,3.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37236,19.0,2013-03-13,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
37227,19.0,2013-03-12,17,1.0,3.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
37203,19.0,2013-03-10,17,1.0,3.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
37046,15.0,2013-02-21,14,0.0,3.0,4.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,25.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
36945,11.0,2013-02-17,13,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,25.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0
36944,11.0,2013-02-17,13,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,25.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
36941,11.0,2013-02-16,13,0.0,3.0,1.0,1.0,1.0,0.65,20.0,25.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
36938,11.0,2013-02-15,13,0.0,3.0,25.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5945945945945946,37.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
36799,6.0,2013-01-21,15,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5945945945945946,37.0,12.0,0.0,0.0,0.3684210526315789,19.0,63.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
36789,6.0,2013-01-19,15,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5945945945945946,37.0,12.0,0.0,0.0,0.3684210526315789,19.0,63.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0
36765,6.0,2013-01-17,15,1.0,3.0,2.0,1.0,0.75,0.5945945945945946,37.0,12.0,0.0,0.0,0.3684210526315789,19.0,63.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0
36719,6.0,2013-01-15,15,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,63.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
36557,1.0,2013-01-03,13,1.0,3.0,63.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
36516,64.0,2012-11-01,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
36510,64.0,2012-10-31,14,0.0,3.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
36463,63.0,2012-10-24,15,0.0,3.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
36311,58.0,2012-10-10,14,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
36301,58.0,2012-10-09,14,1.0,3.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
36280,57.0,2012-10-07,15,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
36278,57.0,2012-10-06,15,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
36274,57.0,2012-10-05,15,1.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0
36269,57.0,2012-10-04,15,1.0,3.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
36255,57.0,2012-10-02,15,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
36188,54.0,2012-09-28,15,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5208333333333334,48.0,1.0,0.0
36183,54.0,2012-09-27,15,0.0,3.0,23.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5208333333333334,48.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
