,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29065,13.0,2010-02-19,22,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
29059,13.0,2010-02-18,22,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
29044,13.0,2010-02-16,22,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
28977,10.0,2010-02-14,22,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.46153846153846156,39.0,4.0,1.0
28976,10.0,2010-02-14,22,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.46153846153846156,39.0,7.0,0.0,0.0,0.25,4.0,3.0,1.0
28972,10.0,2010-02-12,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.46153846153846156,39.0,7.0,0.0,0.0,0.25,4.0,83.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
28966,10.0,2010-02-11,22,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.46153846153846156,39.0,7.0,0.0,0.0,0.25,4.0,83.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0
28956,10.0,2010-02-09,22,1.0,0.0,21.0,0.0,0.4,0.46153846153846156,39.0,7.0,0.0,0.0,0.25,4.0,83.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
28774,6.0,2010-01-19,23,1.0,3.0,7.0,0.0,0.0,0.25,4.0,83.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
28685,4.0,2010-01-12,23,1.0,3.0,83.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,27.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
28346,57.0,2009-10-21,21,0.0,3.0,9.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
28258,55.0,2009-10-12,21,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6,0.5,44.0,0.0,0.0
28202,53.0,2009-10-07,20,1.0,3.0,2.0,1.0,1.0,0.56,25.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6,0.5,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
28189,53.0,2009-10-05,20,1.0,3.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6,0.5,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,16.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
28061,49.0,2009-09-08,25,1.0,3.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6,0.5,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,16.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,3.0,0.0
28049,49.0,2009-09-06,25,1.0,3.0,2.0,1.0,0.6,0.5,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,16.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
28026,49.0,2009-09-04,25,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,16.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
27997,49.0,2009-09-02,25,1.0,3.0,16.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
27852,47.0,2009-08-17,25,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
27831,46.0,2009-08-13,29,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
27821,46.0,2009-08-12,29,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0
27801,46.0,2009-08-11,29,1.0,3.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
27773,45.0,2009-08-06,29,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
27761,45.0,2009-08-05,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0
27755,45.0,2009-08-04,29,1.0,3.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27740,44.0,2009-08-02,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.3448275862068966,29.0,4.0,0.0
27738,44.0,2009-08-01,36,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0
27734,44.0,2009-07-31,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0
27726,44.0,2009-07-30,36,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
27713,44.0,2009-07-28,36,1.0,0.0,27.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
27480,36.0,2009-07-01,70,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
27475,36.0,2009-06-29,70,1.0,2.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
27468,36.0,2009-06-27,70,1.0,2.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
27445,36.0,2009-06-25,70,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
27413,36.0,2009-06-23,70,1.0,2.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0
27293,33.0,2009-06-13,90,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7272727272727273,11.0,11.0,0.0,0.4,0.48,50.0,4.0,0.0
27289,33.0,2009-06-12,90,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7272727272727273,11.0,11.0,0.0,0.4,0.48,50.0,3.0,1.0,0.6,0.5,46.0,3.0,1.0
27284,33.0,2009-06-11,90,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7272727272727273,11.0,11.0,0.0,0.4,0.48,50.0,3.0,1.0,0.6,0.5,46.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
27279,33.0,2009-06-10,90,1.0,2.0,1.0,1.0,1.0,0.7272727272727273,11.0,11.0,0.0,0.4,0.48,50.0,3.0,1.0,0.6,0.5,46.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
27262,33.0,2009-06-09,90,1.0,2.0,11.0,0.0,0.4,0.48,50.0,3.0,1.0,0.6,0.5,46.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
27178,31.0,2009-05-29,103,1.0,0.0,3.0,1.0,0.6,0.5,46.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
27139,31.0,2009-05-26,103,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.44,25.0,0.0,1.0
27022,29.0,2009-05-12,115,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.44,25.0,8.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
26999,29.0,2009-05-10,115,1.0,0.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.44,25.0,8.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
26953,27.0,2009-05-06,92,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.44,25.0,8.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
26947,27.0,2009-05-05,92,1.0,0.0,15.0,0.0,0.0,0.44,25.0,8.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
26808,24.0,2009-04-20,70,1.0,0.0,8.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
26711,21.0,2009-04-12,115,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,46.0,0.0,0.0,0.25,12.0,4.0,1.0
26710,21.0,2009-04-11,115,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,46.0,0.0,0.0,0.25,12.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0
26706,21.0,2009-04-10,115,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,46.0,0.0,0.0,0.25,12.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
26700,21.0,2009-04-08,115,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,46.0,0.0,0.0,0.25,12.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0
26691,21.0,2009-04-07,115,1.0,0.0,46.0,0.0,0.0,0.25,12.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
26332,13.0,2009-02-20,93,1.0,0.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
26322,13.0,2009-02-18,93,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,22.0,0.0,0.25,0.3684210526315789,38.0,1.0,1.0
26308,13.0,2009-02-16,93,1.0,0.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,22.0,0.0,0.25,0.3684210526315789,38.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
26238,10.0,2009-02-12,101,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,22.0,0.0,0.25,0.3684210526315789,38.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.0,0.625,8.0,2.0,0.0
26229,10.0,2009-02-11,101,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,22.0,0.0,0.25,0.3684210526315789,38.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.0,0.625,8.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
26217,10.0,2009-02-10,101,1.0,0.0,22.0,0.0,0.25,0.3684210526315789,38.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.0,0.625,8.0,6.0,0.0,0.0,0.4090909090909091,22.0,74.0,0.0,0.0,0.35,20.0,0.0,1.0
26025,6.0,2009-01-19,65,1.0,3.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.0,0.625,8.0,6.0,0.0,0.0,0.4090909090909091,22.0,74.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25961,4.0,2009-01-14,65,1.0,3.0,2.0,1.0,0.0,0.625,8.0,6.0,0.0,0.0,0.4090909090909091,22.0,74.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
25943,4.0,2009-01-12,65,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,74.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25858,1.0,2009-01-06,52,1.0,3.0,74.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
25751,62.0,2008-10-24,63,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0
25748,62.0,2008-10-23,63,0.0,1.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
25727,62.0,2008-10-20,63,0.0,1.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25639,59.0,2008-10-09,44,0.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,90.0,0.0,0.0,0.391304347826087,23.0,1.0,0.0
25619,59.0,2008-10-06,44,0.0,3.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,90.0,0.0,0.0,0.391304347826087,23.0,2.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0
25472,54.0,2008-09-26,48,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,90.0,0.0,0.0,0.391304347826087,23.0,2.0,1.0,0.75,0.5263157894736842,38.0,26.0,0.0,1.0,0.5294117647058824,17.0,2.0,0.0
25466,54.0,2008-09-25,48,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,90.0,0.0,0.0,0.391304347826087,23.0,2.0,1.0,0.75,0.5263157894736842,38.0,26.0,0.0,1.0,0.5294117647058824,17.0,20.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
25453,54.0,2008-09-23,48,1.0,3.0,90.0,0.0,0.0,0.391304347826087,23.0,2.0,1.0,0.75,0.5263157894736842,38.0,26.0,0.0,1.0,0.5294117647058824,17.0,20.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
24767,37.0,2008-06-25,23,1.0,2.0,2.0,1.0,0.75,0.5263157894736842,38.0,26.0,0.0,1.0,0.5294117647058824,17.0,20.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
24699,37.0,2008-06-23,23,1.0,2.0,26.0,0.0,1.0,0.5294117647058824,17.0,20.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24430,31.0,2008-05-28,24,1.0,0.0,20.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
24266,27.0,2008-05-08,23,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,0.0
24256,27.0,2008-05-07,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
24236,27.0,2008-05-06,23,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.0,0.25,16.0,0.0,1.0
24121,24.0,2008-04-24,24,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
24115,24.0,2008-04-23,24,1.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0
24080,24.0,2008-04-21,24,1.0,0.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
24058,23.0,2008-04-15,19,1.0,0.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
23959,20.0,2008-03-30,23,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
23928,20.0,2008-03-28,23,1.0,3.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
23877,19.0,2008-03-19,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,0.0
23871,19.0,2008-03-18,22,1.0,3.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
23853,19.0,2008-03-17,22,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0
23749,17.0,2008-03-04,22,1.0,3.0,15.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0,1.0,0.75,24.0,0.0,0.0
23580,12.0,2008-02-18,20,0.0,3.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
23533,10.0,2008-02-13,15,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
