,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38815,54.0,2013-09-26,9,0.0,3.0,19.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.5581395348837209,43.0,2.0,1.0,0.6,0.4915254237288136,59.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0
38736,51.0,2013-09-07,9,1.0,3.0,3.0,1.0,0.6,0.5581395348837209,43.0,2.0,1.0,0.6,0.4915254237288136,59.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0
38731,51.0,2013-09-04,9,1.0,3.0,2.0,1.0,0.6,0.4915254237288136,59.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
38725,51.0,2013-09-02,9,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0
38712,51.0,2013-08-31,9,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0
38677,51.0,2013-08-29,9,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
38617,51.0,2013-08-26,9,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
38541,49.0,2013-08-14,11,1.0,3.0,5.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4,20.0,25.0,0.0,0.25,0.48,50.0,0.0,0.0
38504,48.0,2013-08-09,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4,20.0,25.0,0.0,0.25,0.48,50.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,0.0
38500,48.0,2013-08-09,9,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4,20.0,25.0,0.0,0.25,0.48,50.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.75,0.5555555555555556,45.0,1.0,1.0
38480,48.0,2013-08-07,9,1.0,3.0,14.0,0.0,0.0,0.4,20.0,25.0,0.0,0.25,0.48,50.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.75,0.5555555555555556,45.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
38368,45.0,2013-07-24,9,1.0,0.0,25.0,0.0,0.25,0.48,50.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.75,0.5555555555555556,45.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
38118,37.0,2013-06-29,9,1.0,2.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.75,0.5555555555555556,45.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
38099,37.0,2013-06-27,9,1.0,2.0,2.0,1.0,0.75,0.5555555555555556,45.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.4,0.4745762711864407,59.0,1.0,1.0
38066,37.0,2013-06-25,9,1.0,2.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
37898,33.0,2013-06-15,9,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,24.0,2.0,0.0
37894,33.0,2013-06-14,9,1.0,2.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,24.0,4.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
37890,33.0,2013-06-13,9,1.0,2.0,10.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,24.0,4.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
37864,32.0,2013-06-03,9,1.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,24.0,4.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0
37853,32.0,2013-06-01,9,1.0,0.0,1.0,1.0,1.0,0.75,24.0,4.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
37838,32.0,2013-05-31,9,1.0,0.0,4.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
37783,32.0,2013-05-27,9,1.0,0.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,18.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37683,29.0,2013-05-16,9,1.0,0.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
37661,29.0,2013-05-14,9,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0
37639,29.0,2013-05-12,9,1.0,0.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,18.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
37606,28.0,2013-05-07,9,1.0,0.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,18.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
37449,23.0,2013-04-19,9,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,18.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,0.0
37443,23.0,2013-04-18,9,1.0,0.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,18.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
37424,23.0,2013-04-16,9,1.0,0.0,18.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
37343,20.0,2013-03-29,10,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0
37341,20.0,2013-03-28,10,1.0,3.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
37332,20.0,2013-03-26,10,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
37322,20.0,2013-03-25,10,1.0,3.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0
37301,20.0,2013-03-23,10,1.0,3.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.3333333333333333,0.5161290322580645,31.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
37237,19.0,2013-03-13,10,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.3333333333333333,0.5161290322580645,31.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
37223,19.0,2013-03-11,10,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.3333333333333333,0.5161290322580645,31.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
37198,19.0,2013-03-10,10,1.0,3.0,19.0,0.0,0.3333333333333333,0.5161290322580645,31.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
37011,14.0,2013-02-19,10,0.0,3.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0
36908,10.0,2013-02-14,10,0.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
36901,10.0,2013-02-13,10,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,17.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
36833,7.0,2013-02-10,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,17.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0
36832,7.0,2013-02-09,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,17.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
36830,7.0,2013-02-08,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,17.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
36825,7.0,2013-02-07,10,0.0,3.0,17.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,10.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
36797,6.0,2013-01-21,10,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,10.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,0.0
36784,6.0,2013-01-19,10,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,10.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
36775,6.0,2013-01-17,10,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,10.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
36738,6.0,2013-01-15,10,1.0,3.0,10.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
36625,3.0,2013-01-05,10,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,62.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,1.0
36623,3.0,2013-01-04,10,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,62.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0
36620,3.0,2013-01-03,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,62.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
36617,3.0,2013-01-02,10,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,62.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
36606,3.0,2013-01-01,10,1.0,3.0,62.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
36502,64.0,2012-10-31,12,0.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,12.0,0.0,0.0,0.4,20.0,0.0,0.0
36445,62.0,2012-10-27,13,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
36441,62.0,2012-10-26,13,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0
36435,62.0,2012-10-24,13,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
36420,62.0,2012-10-22,13,0.0,3.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
36317,58.0,2012-10-10,13,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
36291,58.0,2012-10-08,13,1.0,3.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
36240,56.0,2012-10-04,14,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
36232,56.0,2012-10-02,14,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,23.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
36191,54.0,2012-09-30,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,23.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0
36190,54.0,2012-09-29,14,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,23.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
36187,54.0,2012-09-28,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,23.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0
36184,54.0,2012-09-27,14,0.0,3.0,23.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6111111111111112,36.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
36096,51.0,2012-09-04,14,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6111111111111112,36.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
36090,51.0,2012-09-02,14,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6111111111111112,36.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
36063,51.0,2012-08-31,14,1.0,3.0,2.0,1.0,0.75,0.6111111111111112,36.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0
36037,51.0,2012-08-29,14,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
35901,49.0,2012-08-15,13,1.0,3.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
35877,48.0,2012-08-13,21,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,36.0,0.0,0.25,0.36363636363636365,33.0,4.0,0.0
35875,48.0,2012-08-11,21,1.0,3.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,36.0,0.0,0.25,0.36363636363636365,33.0,4.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0
35871,48.0,2012-08-11,21,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,36.0,0.0,0.25,0.36363636363636365,33.0,4.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
35864,48.0,2012-08-10,21,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,36.0,0.0,0.25,0.36363636363636365,33.0,4.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
35855,48.0,2012-08-08,21,1.0,3.0,36.0,0.0,0.25,0.36363636363636365,33.0,4.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,1.0
35538,37.0,2012-07-03,19,1.0,2.0,4.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,15.0,0.0,0.25,0.40625,32.0,3.0,0.0
35525,37.0,2012-06-29,19,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,15.0,0.0,0.25,0.40625,32.0,2.0,1.0,0.75,0.7058823529411765,34.0,2.0,1.0
35496,37.0,2012-06-27,19,1.0,2.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,15.0,0.0,0.25,0.40625,32.0,2.0,1.0,0.75,0.7058823529411765,34.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
35426,37.0,2012-06-25,19,1.0,2.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,15.0,0.0,0.25,0.40625,32.0,2.0,1.0,0.75,0.7058823529411765,34.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
35376,35.0,2012-06-19,19,1.0,2.0,15.0,0.0,0.25,0.40625,32.0,2.0,1.0,0.75,0.7058823529411765,34.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
35274,32.0,2012-06-04,20,1.0,0.0,2.0,1.0,0.75,0.7058823529411765,34.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,0.0
35263,32.0,2012-06-02,20,1.0,0.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
35248,32.0,2012-05-31,20,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
35203,32.0,2012-05-29,20,1.0,0.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35121,30.0,2012-05-18,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
35116,30.0,2012-05-17,22,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
