,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
11608,66.0,2003-10-29,31,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
11582,66.0,2003-10-27,31,0.0,1.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.44,25.0,0.0,1.0
11512,63.0,2003-10-24,32,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
11509,63.0,2003-10-23,32,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0
11493,63.0,2003-10-21,32,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11448,62.0,2003-10-14,30,0.0,3.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
11437,61.0,2003-10-11,40,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.0,0.3870967741935484,31.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
11432,61.0,2003-10-10,40,0.0,3.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.0,0.3870967741935484,31.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0
11425,61.0,2003-10-08,40,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.0,0.3870967741935484,31.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0
11410,61.0,2003-10-06,40,0.0,3.0,40.0,0.0,0.0,0.3870967741935484,31.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,8.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
11033,51.0,2003-08-27,33,1.0,3.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,8.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
10903,49.0,2003-08-11,32,1.0,3.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,8.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
10867,48.0,2003-08-06,30,1.0,3.0,1.0,1.0,1.0,0.75,8.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
10855,48.0,2003-08-05,30,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
10828,47.0,2003-08-03,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.25,0.4634146341463415,41.0,4.0,1.0
10826,47.0,2003-08-02,38,1.0,3.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0
10822,47.0,2003-08-01,38,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
10819,47.0,2003-08-01,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0
10810,47.0,2003-07-31,38,1.0,3.0,28.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0
10419,36.0,2003-07-03,29,1.0,2.0,3.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5945945945945946,37.0,10.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
10415,36.0,2003-06-30,29,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5945945945945946,37.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
10408,36.0,2003-06-28,29,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5945945945945946,37.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
10382,36.0,2003-06-26,29,1.0,2.0,2.0,1.0,0.75,0.5945945945945946,37.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
10334,36.0,2003-06-24,29,1.0,2.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0
10233,33.0,2003-06-14,26,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,0.0
10230,33.0,2003-06-13,26,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0
10226,33.0,2003-06-12,26,1.0,2.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.75,24.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
10205,33.0,2003-06-10,26,1.0,2.0,10.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.75,24.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0
10131,31.0,2003-05-31,28,1.0,0.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.75,24.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
10115,31.0,2003-05-29,28,1.0,0.0,2.0,1.0,1.0,0.75,24.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
10055,31.0,2003-05-27,28,1.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
9981,29.0,2003-05-15,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
9969,29.0,2003-05-14,27,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,39.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
9933,29.0,2003-05-12,27,1.0,0.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,39.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
9865,28.0,2003-05-05,28,1.0,0.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,39.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
9823,26.0,2003-05-01,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,39.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
9809,26.0,2003-04-29,31,1.0,0.0,39.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9530,20.0,2003-03-21,20,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,113.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9466,19.0,2003-03-12,13,1.0,3.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,113.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
9451,19.0,2003-03-11,13,1.0,3.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,113.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
9352,16.0,2003-02-25,12,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,113.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,0.0
9256,13.0,2003-02-18,11,0.0,3.0,113.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
8751,65.0,2002-10-28,9,0.0,1.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
8740,65.0,2002-10-28,9,0.0,1.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,49.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
8652,62.0,2002-10-21,6,0.0,1.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,49.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
8645,62.0,2002-10-21,6,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,49.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0
8632,62.0,2002-10-21,6,0.0,1.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,49.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0
8608,61.0,2002-10-14,5,0.0,3.0,49.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
8245,51.0,2002-08-26,5,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
8228,51.0,2002-08-26,5,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
8174,51.0,2002-08-26,5,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
8038,48.0,2002-08-12,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
8020,48.0,2002-08-12,5,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
7967,47.0,2002-08-05,5,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.3548387096774194,31.0,1.0,0.0
7940,47.0,2002-08-05,5,1.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.3548387096774194,31.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0
7916,46.0,2002-07-29,4,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.3548387096774194,31.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,0.6,0.5471698113207547,53.0,2.0,0.0
7901,46.0,2002-07-29,4,1.0,3.0,0.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.3548387096774194,31.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,0.6,0.5471698113207547,53.0,0.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0
7872,46.0,2002-07-29,4,1.0,3.0,35.0,0.0,0.0,0.3548387096774194,31.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,0.6,0.5471698113207547,53.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
7567,36.0,2002-06-24,5,1.0,2.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,0.6,0.5471698113207547,53.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,1.0,0.75,24.0,5.0,0.0
7563,36.0,2002-06-24,5,1.0,2.0,0.0,1.0,0.6,0.5471698113207547,53.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,1.0
7555,36.0,2002-06-24,5,1.0,2.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0
7541,36.0,2002-06-24,5,1.0,2.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
7513,36.0,2002-06-24,5,1.0,2.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
7463,36.0,2002-06-24,5,1.0,2.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
7380,33.0,2002-06-10,5,1.0,2.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4358974358974359,39.0,4.0,0.0
7378,33.0,2002-06-10,5,1.0,2.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.59375,32.0,3.0,1.0
7374,33.0,2002-06-10,5,1.0,2.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0
7368,33.0,2002-06-10,5,1.0,2.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
7354,33.0,2002-06-10,5,1.0,2.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
7248,31.0,2002-05-27,6,1.0,0.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
7192,31.0,2002-05-27,6,1.0,0.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
7120,29.0,2002-05-13,6,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
7085,29.0,2002-05-13,6,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
7023,28.0,2002-05-06,5,1.0,0.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,0.0
6861,23.0,2002-04-15,5,1.0,0.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.59375,32.0,28.0,0.0,0.0,0.25,8.0,4.0,0.0
6858,23.0,2002-04-15,5,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.59375,32.0,28.0,0.0,0.0,0.25,8.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
6852,23.0,2002-04-15,5,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.59375,32.0,28.0,0.0,0.0,0.25,8.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0
6838,23.0,2002-04-15,5,1.0,0.0,0.0,1.0,0.6666666666666666,0.59375,32.0,28.0,0.0,0.0,0.25,8.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
6813,23.0,2002-04-15,5,1.0,0.0,28.0,0.0,0.0,0.25,8.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
6725,20.0,2002-03-18,6,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
6714,20.0,2002-03-18,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
6692,20.0,2002-03-18,6,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
6642,19.0,2002-03-11,11,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0
6640,19.0,2002-03-11,11,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
6636,19.0,2002-03-11,11,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
6630,19.0,2002-03-11,11,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
