,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18617,29.0,2006-05-15,51,1.0,0.0,5.0,0.0,0.3333333333333333,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.2777777777777778,18.0,0.0,0.0
18587,28.0,2006-05-10,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,0.0
18571,28.0,2006-05-09,51,1.0,0.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
18500,26.0,2006-05-03,49,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
18494,26.0,2006-05-02,49,1.0,0.0,14.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
18355,23.0,2006-04-18,49,1.0,0.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18331,22.0,2006-04-15,50,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
18328,22.0,2006-04-14,50,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
18324,22.0,2006-04-13,50,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
18317,22.0,2006-04-11,50,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18203,20.0,2006-03-24,47,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
18167,19.0,2006-03-16,53,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0
18148,19.0,2006-03-14,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,193.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
18128,19.0,2006-03-13,53,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,193.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
18092,19.0,2006-03-10,53,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,193.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
18035,17.0,2006-03-01,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,193.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
18027,17.0,2006-02-28,53,1.0,3.0,193.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,53.0,0.0,0.0,0.40625,32.0,0.0,1.0
16718,49.0,2005-08-19,4,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,53.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5555555555555556,36.0,3.0,0.0
16710,49.0,2005-08-18,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,53.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
16705,49.0,2005-08-17,4,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,53.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
16687,49.0,2005-08-16,4,1.0,3.0,53.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
16163,36.0,2005-06-24,5,1.0,2.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
16136,36.0,2005-06-22,5,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.5,0.48148148148148145,27.0,1.0,1.0
16087,36.0,2005-06-20,5,1.0,2.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.5,0.48148148148148145,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15949,32.0,2005-06-12,5,1.0,2.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.5,0.48148148148148145,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.4,0.48,50.0,4.0,0.0
15948,32.0,2005-06-11,5,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.5,0.48148148148148145,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.4,0.48,50.0,2.0,1.0,0.75,0.4888888888888889,45.0,3.0,1.0
15944,32.0,2005-06-10,5,1.0,2.0,2.0,1.0,0.5,0.48148148148148145,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.4,0.48,50.0,2.0,1.0,0.75,0.4888888888888889,45.0,2.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0
15935,32.0,2005-06-08,5,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.4,0.48,50.0,2.0,1.0,0.75,0.4888888888888889,45.0,2.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,0.75,0.6285714285714286,35.0,1.0,1.0
15924,32.0,2005-06-06,5,1.0,2.0,7.0,0.0,0.4,0.48,50.0,2.0,1.0,0.75,0.4888888888888889,45.0,2.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,0.75,0.6285714285714286,35.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
15911,31.0,2005-05-30,4,1.0,0.0,2.0,1.0,0.75,0.4888888888888889,45.0,2.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,0.75,0.6285714285714286,35.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,0.0
15901,31.0,2005-05-28,4,1.0,0.0,2.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,0.75,0.6285714285714286,35.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
15884,31.0,2005-05-26,4,1.0,0.0,2.0,1.0,0.75,0.6285714285714286,35.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0
15823,31.0,2005-05-24,4,1.0,0.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,13.0,0.0,0.0,0.4,20.0,0.0,1.0
15744,29.0,2005-05-11,4,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
15729,29.0,2005-05-10,4,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
15682,28.0,2005-05-04,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,0.0
15656,28.0,2005-05-03,4,1.0,0.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,16.0,0.0,0.0,0.35,20.0,0.0,1.0
15525,24.0,2005-04-20,3,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,16.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
15478,23.0,2005-04-14,4,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,16.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
15463,23.0,2005-04-13,4,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,16.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
15445,23.0,2005-04-12,4,1.0,0.0,16.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,20.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
15335,20.0,2005-03-27,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,20.0,0.0,0.0,0.43478260869565216,23.0,23.0,1.0,0.75,0.5277777777777778,36.0,1.0,0.0
15314,20.0,2005-03-26,4,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,20.0,0.0,0.0,0.43478260869565216,23.0,23.0,1.0,0.75,0.5277777777777778,36.0,3.0,1.0,0.6,0.5079365079365079,63.0,0.0,1.0
15250,19.0,2005-03-16,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,20.0,0.0,0.0,0.43478260869565216,23.0,23.0,1.0,0.75,0.5277777777777778,36.0,3.0,1.0,0.6,0.5079365079365079,63.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
15233,19.0,2005-03-14,4,1.0,3.0,20.0,0.0,0.0,0.43478260869565216,23.0,23.0,1.0,0.75,0.5277777777777778,36.0,3.0,1.0,0.6,0.5079365079365079,63.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5102040816326531,49.0,0.0,1.0
15121,17.0,2005-02-22,4,1.0,3.0,23.0,1.0,0.75,0.5277777777777778,36.0,3.0,1.0,0.6,0.5079365079365079,63.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,0.75,0.5526315789473685,38.0,0.0,0.0
14799,6.0,2005-01-30,4,1.0,3.0,3.0,1.0,0.6,0.5079365079365079,63.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,1.0
14797,6.0,2005-01-27,4,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8571428571428571,21.0,5.0,1.0
14793,6.0,2005-01-25,4,1.0,3.0,2.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8571428571428571,21.0,58.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
14788,6.0,2005-01-23,4,1.0,3.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8571428571428571,21.0,58.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
14771,6.0,2005-01-21,4,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8571428571428571,21.0,58.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
14746,6.0,2005-01-19,4,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,21.0,58.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
14704,6.0,2005-01-17,4,1.0,3.0,58.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
14516,67.0,2004-11-20,4,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
14514,67.0,2004-11-20,4,1.0,3.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
14510,67.0,2004-11-18,4,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
14505,67.0,2004-11-16,4,1.0,3.0,9.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
14502,66.0,2004-11-07,7,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
14500,66.0,2004-11-06,7,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
14498,66.0,2004-11-05,7,0.0,1.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
14495,66.0,2004-11-04,7,0.0,1.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
14484,66.0,2004-11-03,7,0.0,1.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14419,64.0,2004-10-29,8,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
14417,64.0,2004-10-28,8,0.0,1.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
14409,64.0,2004-10-27,8,0.0,1.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
14362,62.0,2004-10-24,9,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.46875,32.0,4.0,1.0
14361,62.0,2004-10-23,9,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0
14359,62.0,2004-10-22,9,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0
14355,62.0,2004-10-21,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
14342,62.0,2004-10-20,9,0.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
14273,60.0,2004-10-13,9,0.0,1.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
14257,60.0,2004-10-11,9,0.0,1.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,1.0,1.0,0.56,25.0,0.0,1.0
14081,54.0,2004-10-02,9,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
14079,54.0,2004-10-01,9,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
14070,54.0,2004-09-30,9,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
14065,54.0,2004-09-29,9,0.0,3.0,10.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
13989,51.0,2004-09-19,13,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.25,0.4634146341463415,41.0,4.0,1.0
13988,51.0,2004-09-18,13,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.25,0.4634146341463415,41.0,20.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
13986,51.0,2004-09-17,13,1.0,3.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.25,0.4634146341463415,41.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
13981,51.0,2004-09-16,13,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.25,0.4634146341463415,41.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
13972,51.0,2004-09-16,13,1.0,3.0,16.0,0.0,0.25,0.4634146341463415,41.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
13863,50.0,2004-08-31,14,1.0,3.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
13757,47.0,2004-08-11,13,1.0,0.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.8,15.0,1.0,0.0
13752,47.0,2004-08-10,13,1.0,0.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
13732,46.0,2004-08-06,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,36.0,0.0,0.25,0.45454545454545453,44.0,3.0,0.0
13725,46.0,2004-08-05,14,1.0,3.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,36.0,0.0,0.25,0.45454545454545453,44.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0
13719,46.0,2004-08-05,14,1.0,3.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,36.0,0.0,0.25,0.45454545454545453,44.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0
