,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1571,37.0,2000-06-26,65,1.0,2.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.0,0.25,24.0,21.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
1488,34.0,2000-06-12,63,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.0,0.25,24.0,21.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.35,20.0,2.0,0.0
1475,34.0,2000-06-12,63,1.0,2.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.0,0.25,24.0,21.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
1455,34.0,2000-06-12,63,1.0,2.0,14.0,0.0,0.0,0.25,24.0,21.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,25.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
1302,32.0,2000-05-29,67,1.0,0.0,21.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,25.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
1135,29.0,2000-05-08,62,1.0,0.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,25.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
1076,27.0,2000-05-01,60,1.0,0.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,25.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
925,24.0,2000-04-17,61,1.0,0.0,25.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
805,20.0,2000-03-23,69,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
778,20.0,2000-03-23,69,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
750,20.0,2000-03-23,69,1.0,3.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
705,19.0,2000-03-13,70,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
686,19.0,2000-03-13,70,1.0,3.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
535,14.0,2000-02-28,65,0.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
521,14.0,2000-02-28,65,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
470,12.0,2000-02-21,61,0.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.59375,32.0,1.0,0.0
458,12.0,2000-02-21,61,0.0,3.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.59375,32.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
423,11.0,2000-02-14,61,0.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.59375,32.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.6,0.4716981132075472,53.0,0.0,0.0
339,8.0,2000-02-07,63,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.59375,32.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.6,0.4716981132075472,53.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
332,8.0,2000-02-07,63,0.0,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.6,0.4716981132075472,53.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
