,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37440,23.0,2013-04-18,8,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0
37426,23.0,2013-04-16,8,1.0,0.0,21.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
37335,20.0,2013-03-26,8,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
37327,20.0,2013-03-25,8,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
37302,20.0,2013-03-23,8,1.0,3.0,8.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37245,19.0,2013-03-15,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0
37236,19.0,2013-03-13,8,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
37228,19.0,2013-03-12,8,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
37218,19.0,2013-03-11,8,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37139,18.0,2013-02-26,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
37030,14.0,2013-02-24,8,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,19.0,0.0,0.4,0.5,54.0,3.0,1.0
37029,14.0,2013-02-23,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,19.0,0.0,0.4,0.5,54.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0
37025,14.0,2013-02-22,8,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,19.0,0.0,0.4,0.5,54.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
37018,14.0,2013-02-20,8,0.0,3.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,19.0,0.0,0.4,0.5,54.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
36893,10.0,2013-02-11,8,0.0,3.0,19.0,0.0,0.4,0.5,54.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
36803,6.0,2013-01-23,8,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,67.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
36797,6.0,2013-01-21,8,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,67.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0
36788,6.0,2013-01-19,8,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,67.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
36762,6.0,2013-01-17,8,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,67.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0
36726,6.0,2013-01-15,8,1.0,3.0,67.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
36535,65.0,2012-11-09,8,0.0,3.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
36531,65.0,2012-11-07,8,0.0,3.0,2.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.25,4.0,1.0,0.0
36527,65.0,2012-11-05,8,0.0,3.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.25,4.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
36521,64.0,2012-11-02,7,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.25,4.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.5,0.5555555555555556,27.0,2.0,0.0
36517,64.0,2012-11-01,7,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.25,4.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.5,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
36498,64.0,2012-10-30,7,0.0,3.0,7.0,0.0,0.0,0.25,4.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.5,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
36460,63.0,2012-10-23,7,0.0,3.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.5,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
36389,60.0,2012-10-21,7,0.0,3.0,1.0,1.0,0.5,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
36387,60.0,2012-10-20,7,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0
36385,60.0,2012-10-19,7,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
36382,60.0,2012-10-18,7,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0
36329,58.0,2012-10-12,6,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8333333333333334,12.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
36322,58.0,2012-10-11,6,1.0,3.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8333333333333334,12.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
36314,58.0,2012-10-10,6,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8333333333333334,12.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
36249,56.0,2012-10-07,7,1.0,3.0,1.0,1.0,1.0,0.8333333333333334,12.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,9.0,1.0,1.0,0.8,15.0,4.0,0.0
36247,56.0,2012-10-06,7,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,9.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0
36244,56.0,2012-10-05,7,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,9.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
36238,56.0,2012-10-03,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,9.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
36230,56.0,2012-10-02,7,1.0,3.0,9.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.25,0.42424242424242425,33.0,0.0,1.0
36133,52.0,2012-09-23,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
36132,52.0,2012-09-22,7,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
36129,52.0,2012-09-21,7,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
36120,52.0,2012-09-19,7,0.0,3.0,20.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
36048,51.0,2012-08-30,6,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
36009,51.0,2012-08-28,6,1.0,3.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
35977,50.0,2012-08-24,6,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,33.0,0.0,0.25,0.45,40.0,3.0,0.0
35975,50.0,2012-08-23,6,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,33.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0
35970,50.0,2012-08-22,6,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,33.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.5454545454545454,44.0,1.0,1.0,0.75,0.5348837209302325,43.0,1.0,1.0
35963,50.0,2012-08-22,6,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,33.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.5454545454545454,44.0,1.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
35858,48.0,2012-08-08,6,1.0,3.0,33.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.5454545454545454,44.0,1.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,0.0
35547,37.0,2012-07-06,6,1.0,2.0,2.0,1.0,0.75,0.5454545454545454,44.0,1.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0
35545,37.0,2012-07-04,6,1.0,2.0,1.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.6206896551724138,29.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,1.0
35539,37.0,2012-07-03,6,1.0,2.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.6206896551724138,29.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
35532,37.0,2012-06-30,6,1.0,2.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.6206896551724138,29.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0
35513,37.0,2012-06-28,6,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.4,0.43137254901960786,51.0,1.0,1.0,0.6,0.49019607843137253,51.0,1.0,1.0
35467,37.0,2012-06-26,6,1.0,2.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.4,0.43137254901960786,51.0,1.0,1.0,0.6,0.49019607843137253,51.0,3.0,1.0,1.0,0.59375,32.0,0.0,1.0
35352,34.0,2012-06-14,5,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.4,0.43137254901960786,51.0,1.0,1.0,0.6,0.49019607843137253,51.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.75,0.6666666666666666,33.0,1.0,0.0
35346,34.0,2012-06-13,5,1.0,2.0,8.0,0.0,0.4,0.43137254901960786,51.0,1.0,1.0,0.6,0.49019607843137253,51.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.75,0.6666666666666666,33.0,4.0,1.0,0.75,0.5588235294117647,34.0,0.0,1.0
35275,32.0,2012-06-05,5,1.0,0.0,1.0,1.0,0.6,0.49019607843137253,51.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.75,0.6666666666666666,33.0,4.0,1.0,0.75,0.5588235294117647,34.0,9.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0
35271,32.0,2012-06-04,5,1.0,0.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.75,0.6666666666666666,33.0,4.0,1.0,0.75,0.5588235294117647,34.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
35252,32.0,2012-06-01,5,1.0,0.0,1.0,1.0,0.75,0.6666666666666666,33.0,4.0,1.0,0.75,0.5588235294117647,34.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
35237,32.0,2012-05-31,5,1.0,0.0,4.0,1.0,0.75,0.5588235294117647,34.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0
35166,32.0,2012-05-27,5,1.0,0.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
35123,30.0,2012-05-18,5,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
35119,30.0,2012-05-17,5,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
35100,30.0,2012-05-15,5,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
35059,29.0,2012-05-10,5,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
35052,29.0,2012-05-09,5,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
35005,28.0,2012-05-02,5,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
34851,23.0,2012-04-20,5,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
34842,23.0,2012-04-19,5,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
34826,23.0,2012-04-17,5,1.0,0.0,19.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5833333333333334,24.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
34740,20.0,2012-03-29,6,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5833333333333334,24.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,0.0
34737,20.0,2012-03-27,6,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5833333333333334,24.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.0,0.8,5.0,2.0,1.0
34719,20.0,2012-03-25,6,1.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.0,0.8,5.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
34687,20.0,2012-03-23,6,1.0,3.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.0,0.8,5.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
34639,19.0,2012-03-14,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.0,0.8,5.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
34631,19.0,2012-03-13,6,1.0,3.0,2.0,1.0,0.0,0.8,5.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
34615,19.0,2012-03-11,6,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34552,18.0,2012-03-01,5,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
34548,18.0,2012-02-29,5,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.4,0.43902439024390244,41.0,1.0,1.0
34535,18.0,2012-02-28,5,1.0,3.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.4,0.43902439024390244,41.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
34429,14.0,2012-02-25,6,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.4,0.43902439024390244,41.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.59375,32.0,2.0,0.0
34425,14.0,2012-02-24,6,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.4,0.43902439024390244,41.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5641025641025641,39.0,1.0,1.0
34418,14.0,2012-02-22,6,0.0,3.0,30.0,0.0,0.4,0.43902439024390244,41.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5641025641025641,39.0,10.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
34194,6.0,2012-01-23,6,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5641025641025641,39.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
34181,6.0,2012-01-21,6,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5641025641025641,39.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
34160,6.0,2012-01-19,6,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
