,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1220,30.0,2000-05-15,21,1.0,0.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1154,29.0,2000-05-08,22,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
989,25.0,2000-04-24,19,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
959,24.0,2000-04-17,20,1.0,0.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
930,24.0,2000-04-17,20,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
914,23.0,2000-04-10,23,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
907,23.0,2000-04-10,23,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
892,23.0,2000-04-10,23,1.0,0.0,18.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
810,20.0,2000-03-23,28,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
769,20.0,2000-03-23,28,1.0,3.0,10.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
721,19.0,2000-03-13,30,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.40625,32.0,2.0,0.0
707,19.0,2000-03-13,30,1.0,3.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0
679,19.0,2000-03-13,30,1.0,3.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0
441,11.0,2000-02-14,34,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,0.75,0.6097560975609756,41.0,1.0,0.0
424,11.0,2000-02-14,34,0.0,3.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,0.75,0.6097560975609756,41.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
268,6.0,2000-01-17,34,1.0,3.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,0.75,0.6097560975609756,41.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0
256,6.0,2000-01-17,34,1.0,3.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,0.75,0.6097560975609756,41.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
228,6.0,2000-01-17,34,1.0,3.0,0.0,1.0,0.75,0.6097560975609756,41.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
167,6.0,2000-01-17,34,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
