,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29358,20.0,2010-03-26,4,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
29314,19.0,2010-03-20,3,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,47.0,0.0,0.0,0.36,25.0,4.0,0.0
29311,19.0,2010-03-19,3,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,47.0,0.0,0.0,0.36,25.0,2.0,1.0,0.75,0.55,40.0,3.0,1.0
29304,19.0,2010-03-17,3,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,47.0,0.0,0.0,0.36,25.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0
29289,19.0,2010-03-15,3,1.0,3.0,1.0,1.0,1.0,0.6,20.0,47.0,0.0,0.0,0.36,25.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
29262,19.0,2010-03-14,3,1.0,3.0,47.0,0.0,0.0,0.36,25.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
28848,6.0,2010-01-26,2,1.0,3.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,9.0,0.0,0.3333333333333333,0.5517241379310345,29.0,4.0,0.0
28840,6.0,2010-01-24,2,1.0,3.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,9.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
28829,6.0,2010-01-22,2,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,9.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8888888888888888,9.0,2.0,1.0
28796,6.0,2010-01-20,2,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,9.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
28737,6.0,2010-01-18,2,1.0,3.0,9.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
28672,3.0,2010-01-09,2,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,39.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
28670,3.0,2010-01-08,2,1.0,3.0,1.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,39.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0,0.0,0.35,20.0,3.0,1.0
28667,3.0,2010-01-07,2,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,39.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0,0.0,0.35,20.0,2.0,0.0,0.0,0.4,20.0,2.0,1.0
28663,3.0,2010-01-06,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,39.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0,0.0,0.35,20.0,2.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
28655,3.0,2010-01-05,2,1.0,3.0,39.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0,0.0,0.35,20.0,2.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
28575,64.0,2009-11-27,2,0.0,3.0,2.0,0.0,0.0,0.35,20.0,2.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
28572,64.0,2009-11-25,2,0.0,3.0,2.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,0.0
28567,64.0,2009-11-23,2,0.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5,34.0,24.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
28562,63.0,2009-11-14,2,0.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5,34.0,24.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.9,10.0,3.0,0.0
28559,63.0,2009-11-13,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5,34.0,24.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.9,10.0,1.0,1.0,0.5,0.5,18.0,2.0,1.0
28556,63.0,2009-11-12,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,24.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.9,10.0,1.0,1.0,0.5,0.5,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
28542,63.0,2009-11-11,2,0.0,3.0,24.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.9,10.0,1.0,1.0,0.5,0.5,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
28300,55.0,2009-10-18,2,1.0,3.0,1.0,1.0,1.0,0.9,10.0,1.0,1.0,0.5,0.5,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.25,16.0,4.0,0.0
28299,55.0,2009-10-17,2,1.0,3.0,1.0,1.0,0.5,0.5,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
28297,55.0,2009-10-16,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
28293,55.0,2009-10-15,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
28282,55.0,2009-10-14,2,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,23.0,0.0,0.0,0.25,24.0,0.0,1.0
28213,53.0,2009-10-10,2,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,23.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.625,32.0,3.0,0.0
28211,53.0,2009-10-09,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,23.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.625,32.0,3.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0
28205,53.0,2009-10-08,2,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,23.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.625,32.0,3.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0
28198,53.0,2009-10-06,2,1.0,3.0,23.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.625,32.0,3.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0
28069,49.0,2009-09-13,3,1.0,3.0,1.0,1.0,1.0,0.625,32.0,3.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,1.0,0.72,25.0,5.0,0.0
28068,49.0,2009-09-12,3,1.0,3.0,3.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
28064,49.0,2009-09-09,3,1.0,3.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
28050,49.0,2009-09-06,3,1.0,3.0,1.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
28040,49.0,2009-09-05,3,1.0,3.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
28002,49.0,2009-09-02,3,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
27896,47.0,2009-08-22,3,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
27894,47.0,2009-08-21,3,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0
27889,47.0,2009-08-20,3,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.5714285714285714,7.0,73.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0
27880,47.0,2009-08-19,3,1.0,3.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.5714285714285714,7.0,73.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
27839,46.0,2009-08-15,2,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.5714285714285714,7.0,73.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
27833,46.0,2009-08-13,2,1.0,3.0,1.0,1.0,0.0,0.5714285714285714,7.0,73.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
27827,46.0,2009-08-12,2,1.0,3.0,73.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
27197,31.0,2009-05-31,1,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,3.0,0.0
27184,31.0,2009-05-29,1,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
27159,31.0,2009-05-27,1,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
27108,31.0,2009-05-25,1,1.0,0.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
27051,29.0,2009-05-17,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0
27049,29.0,2009-05-16,1,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
27047,29.0,2009-05-15,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
27039,29.0,2009-05-14,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
27033,29.0,2009-05-13,1,1.0,0.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26907,25.0,2009-05-03,1,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.65,20.0,4.0,1.0
26906,25.0,2009-05-02,1,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
26903,25.0,2009-05-01,1,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
26900,25.0,2009-04-30,1,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
26887,25.0,2009-04-29,1,1.0,0.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
26852,24.0,2009-04-26,1,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,4.0,1.0
26850,24.0,2009-04-25,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
26846,24.0,2009-04-24,1,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
26843,24.0,2009-04-23,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
26830,24.0,2009-04-22,1,1.0,0.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26797,23.0,2009-04-19,1,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.5,32.0,4.0,1.0
26796,23.0,2009-04-18,1,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
26793,23.0,2009-04-17,1,1.0,0.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
26790,23.0,2009-04-17,1,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
26779,23.0,2009-04-15,1,1.0,0.0,13.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.8,15.0,0.0,1.0
26676,20.0,2009-04-02,1,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
26673,20.0,2009-04-01,1,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
26660,20.0,2009-03-30,1,1.0,3.0,1.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
26648,20.0,2009-03-29,1,1.0,3.0,7.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26585,19.0,2009-03-22,1,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,5.0,1.0
26584,19.0,2009-03-21,1,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,29.0,0.0,0.3333333333333333,0.36,25.0,4.0,1.0
26582,19.0,2009-03-20,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,29.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
26578,19.0,2009-03-19,1,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,29.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
26568,19.0,2009-03-18,1,1.0,3.0,2.0,1.0,1.0,0.8,15.0,29.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
26549,19.0,2009-03-16,1,1.0,3.0,29.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
26273,11.0,2009-02-15,1,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,1.0,0.6,0.5098039215686274,51.0,4.0,0.0
26272,11.0,2009-02-14,1,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.5254237288135594,59.0,3.0,1.0
26269,11.0,2009-02-13,1,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0
26265,11.0,2009-02-12,1,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
26258,11.0,2009-02-11,1,0.0,3.0,10.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
26122,6.0,2009-02-01,1,1.0,3.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,6.0,1.0
26121,6.0,2009-01-30,1,1.0,3.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,22.0,5.0,1.0
26119,6.0,2009-01-28,1,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,22.0,12.0,0.0,0.0,0.4,20.0,4.0,1.0
26114,6.0,2009-01-26,1,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,22.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
26107,6.0,2009-01-24,1,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,22.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
26085,6.0,2009-01-22,1,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,67.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0
26059,6.0,2009-01-20,1,1.0,3.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,67.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
