,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33542,53.0,2011-09-29,35,0.0,3.0,27.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.4807692307692308,52.0,15.0,0.0,0.0,0.3,10.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
33432,50.0,2011-09-02,37,1.0,3.0,2.0,1.0,0.6,0.4807692307692308,52.0,15.0,0.0,0.0,0.3,10.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
33396,50.0,2011-08-31,37,1.0,3.0,15.0,0.0,0.0,0.3,10.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.75,16.0,0.0,1.0
33266,48.0,2011-08-16,37,1.0,3.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.47619047619047616,42.0,0.0,0.0
33039,42.0,2011-07-26,37,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
33008,41.0,2011-07-19,37,1.0,0.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
32948,39.0,2011-07-14,38,1.0,0.0,3.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.25,0.37142857142857144,35.0,1.0,0.0
32930,39.0,2011-07-11,38,1.0,0.0,18.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.6,0.5957446808510638,47.0,0.0,1.0
32823,36.0,2011-06-23,41,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.6,0.5957446808510638,47.0,3.0,1.0,0.75,0.6052631578947368,38.0,1.0,0.0
32768,36.0,2011-06-21,41,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.6,0.5957446808510638,47.0,3.0,1.0,0.75,0.6052631578947368,38.0,13.0,0.0,0.0,0.35,20.0,0.0,1.0
32694,34.0,2011-06-14,32,1.0,2.0,18.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.6,0.5957446808510638,47.0,3.0,1.0,0.75,0.6052631578947368,38.0,13.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.2,15.0,0.0,0.0
32567,31.0,2011-05-27,33,1.0,0.0,2.0,1.0,0.6,0.5957446808510638,47.0,3.0,1.0,0.75,0.6052631578947368,38.0,13.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
32545,31.0,2011-05-25,33,1.0,0.0,3.0,1.0,0.75,0.6052631578947368,38.0,13.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
32474,31.0,2011-05-22,33,1.0,0.0,13.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
32396,29.0,2011-05-09,29,1.0,0.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,8.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
32373,28.0,2011-05-05,29,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,8.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
32358,28.0,2011-05-03,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,8.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0
32332,28.0,2011-05-01,29,1.0,0.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,8.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32263,25.0,2011-04-28,26,1.0,0.0,8.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
32226,24.0,2011-04-20,26,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32200,24.0,2011-04-18,26,1.0,0.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
32165,23.0,2011-04-13,27,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
32158,23.0,2011-04-12,27,1.0,0.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
32132,22.0,2011-04-08,27,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.2,15.0,1.0,0.0
32126,22.0,2011-04-07,27,1.0,0.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.2,15.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
32024,20.0,2011-03-25,26,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.2,15.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
31951,19.0,2011-03-13,25,1.0,3.0,19.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.2,15.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,0.0
31869,18.0,2011-02-22,23,1.0,3.0,14.0,0.0,0.0,0.2,15.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,11.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
31660,11.0,2011-02-08,26,0.0,3.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,11.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
31619,9.0,2011-02-05,29,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,11.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,0.0
31616,9.0,2011-02-04,29,0.0,3.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,11.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5526315789473685,38.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
31608,9.0,2011-02-02,29,0.0,3.0,11.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5526315789473685,38.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
31514,6.0,2011-01-22,32,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5526315789473685,38.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
31491,6.0,2011-01-20,32,1.0,3.0,2.0,1.0,0.75,0.5526315789473685,38.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
31442,6.0,2011-01-18,32,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
31393,5.0,2011-01-12,33,1.0,3.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,62.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
31385,5.0,2011-01-11,33,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,62.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
31345,3.0,2011-01-06,33,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,62.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
31340,3.0,2011-01-05,33,1.0,3.0,2.0,1.0,1.0,0.65,20.0,62.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
31321,3.0,2011-01-03,33,1.0,3.0,62.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.42857142857142855,14.0,0.0,1.0
31175,63.0,2010-11-02,30,0.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.42857142857142855,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
31112,61.0,2010-10-26,29,0.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.42857142857142855,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
30990,56.0,2010-10-15,35,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.42857142857142855,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
30982,56.0,2010-10-14,35,1.0,3.0,1.0,1.0,0.0,0.42857142857142855,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
30971,56.0,2010-10-13,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
30944,56.0,2010-10-11,35,1.0,3.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
30937,55.0,2010-10-08,39,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0
30927,55.0,2010-10-06,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0
30918,55.0,2010-10-05,39,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
30851,52.0,2010-10-03,53,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.25,0.4666666666666667,45.0,4.0,1.0
30850,52.0,2010-10-02,53,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0
30848,52.0,2010-10-01,53,0.0,3.0,2.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,48.0,0.0,0.0,0.25,16.0,2.0,1.0
30837,52.0,2010-09-29,53,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,48.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
30834,52.0,2010-09-28,53,0.0,3.0,25.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,48.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.4,0.5,52.0,0.0,1.0
30738,49.0,2010-09-03,53,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,48.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.4,0.5,52.0,3.0,0.0,0.0,0.35,20.0,1.0,0.0
30694,49.0,2010-09-01,53,1.0,3.0,48.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.4,0.5,52.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
30273,39.0,2010-07-15,39,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.4,0.5,52.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
30257,39.0,2010-07-13,39,1.0,0.0,21.0,0.0,0.4,0.5,52.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
30102,36.0,2010-06-22,39,1.0,2.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
30041,34.0,2010-06-19,41,1.0,2.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.35,20.0,4.0,0.0
30040,34.0,2010-06-18,41,1.0,2.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.35,20.0,12.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0
30038,34.0,2010-06-17,41,1.0,2.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.35,20.0,12.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
30028,34.0,2010-06-15,41,1.0,2.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.35,20.0,12.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
30013,34.0,2010-06-13,41,1.0,2.0,6.0,0.0,0.0,0.35,20.0,12.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,8.0,0.0,1.0
29929,32.0,2010-06-07,40,1.0,2.0,12.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
29869,31.0,2010-05-26,40,1.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
29804,31.0,2010-05-23,40,1.0,0.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0
29759,29.0,2010-05-13,39,1.0,0.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
29755,29.0,2010-05-12,39,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
29734,29.0,2010-05-11,39,1.0,0.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
29683,27.0,2010-05-08,40,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
29681,27.0,2010-05-07,40,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
29674,27.0,2010-05-06,40,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
29667,27.0,2010-05-04,40,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
29617,25.0,2010-04-29,42,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,0.0
29606,25.0,2010-04-28,42,1.0,0.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
29586,25.0,2010-04-26,42,1.0,0.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0
29562,24.0,2010-04-22,42,1.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
29549,24.0,2010-04-21,42,1.0,0.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
29524,24.0,2010-04-19,42,1.0,0.0,7.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
29474,23.0,2010-04-12,42,1.0,0.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
29434,21.0,2010-04-09,40,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
29425,21.0,2010-04-07,40,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
29363,20.0,2010-03-27,41,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
29319,20.0,2010-03-24,41,1.0,3.0,7.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.6666666666666666,0.53125,32.0,17.0,0.0,0.0,0.4,20.0,0.0,1.0
29302,19.0,2010-03-17,49,1.0,3.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.6666666666666666,0.53125,32.0,17.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
29290,19.0,2010-03-15,49,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.6666666666666666,0.53125,32.0,17.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0
