,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25719,61.0,2008-10-24,21,0.0,1.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.75,8.0,2.0,0.0
25710,61.0,2008-10-22,21,0.0,1.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.75,8.0,34.0,0.0,0.4,0.4716981132075472,53.0,1.0,1.0
25697,61.0,2008-10-20,21,0.0,1.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.75,8.0,34.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
25651,60.0,2008-10-13,20,0.0,3.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.75,8.0,34.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
25571,57.0,2008-10-08,19,0.0,1.0,2.0,1.0,1.0,0.75,8.0,34.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.5757575757575758,33.0,1.0,0.0
25557,57.0,2008-10-06,19,0.0,1.0,34.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.5757575757575758,33.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
25382,51.0,2008-09-02,23,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.5757575757575758,33.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
25372,51.0,2008-08-31,23,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.5757575757575758,33.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
25353,51.0,2008-08-29,23,1.0,3.0,3.0,1.0,1.0,0.5757575757575758,33.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
25304,51.0,2008-08-26,23,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
25260,50.0,2008-08-22,23,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,0.0
25250,50.0,2008-08-20,23,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
25245,50.0,2008-08-19,23,1.0,3.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
25149,47.0,2008-07-31,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
25139,47.0,2008-07-30,24,1.0,3.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
25127,47.0,2008-07-30,24,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
25095,46.0,2008-07-25,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
25079,46.0,2008-07-24,26,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
25068,46.0,2008-07-22,26,1.0,3.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
25048,45.0,2008-07-20,30,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,38.0,3.0,0.0
25047,45.0,2008-07-19,30,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
25043,45.0,2008-07-18,30,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
25041,45.0,2008-07-17,30,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
24878,39.0,2008-07-13,34,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.4166666666666667,36.0,4.0,0.0
24877,39.0,2008-07-13,34,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0
24875,39.0,2008-07-11,34,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.5952380952380952,42.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0
24864,39.0,2008-07-09,34,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.5952380952380952,42.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
24855,39.0,2008-07-07,34,1.0,0.0,12.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.5952380952380952,42.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0
24776,37.0,2008-06-25,37,1.0,2.0,2.0,1.0,0.75,0.5952380952380952,42.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.75,0.6486486486486487,37.0,1.0,0.0
24726,37.0,2008-06-23,37,1.0,2.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.75,0.6486486486486487,37.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
24653,35.0,2008-06-17,37,1.0,2.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.75,0.6486486486486487,37.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
24641,35.0,2008-06-15,37,1.0,2.0,17.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.75,0.6486486486486487,37.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
24482,31.0,2008-05-29,27,1.0,0.0,1.0,1.0,0.75,0.6486486486486487,37.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
24453,31.0,2008-05-28,27,1.0,0.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0
24295,28.0,2008-05-13,26,1.0,0.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
24260,27.0,2008-05-08,26,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
24252,27.0,2008-05-07,26,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
24221,27.0,2008-05-05,26,1.0,0.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,9.0,0.0,1.0
24212,26.0,2008-05-01,25,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
24200,26.0,2008-04-29,25,1.0,0.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
24127,24.0,2008-04-25,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.4,20.0,3.0,0.0
24119,24.0,2008-04-24,32,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
24112,24.0,2008-04-23,32,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
24095,24.0,2008-04-22,32,1.0,0.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
24059,23.0,2008-04-15,26,1.0,0.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3888888888888889,18.0,0.0,0.0
23980,20.0,2008-04-03,32,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3888888888888889,18.0,11.0,0.0,0.0,0.2,15.0,3.0,0.0
23972,20.0,2008-04-01,32,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3888888888888889,18.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
23961,20.0,2008-03-30,32,1.0,3.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3888888888888889,18.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
23923,20.0,2008-03-28,32,1.0,3.0,11.0,0.0,0.0,0.3888888888888889,18.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
23856,19.0,2008-03-17,31,1.0,3.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
23761,17.0,2008-03-06,34,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,2.0,0.0
23755,17.0,2008-03-05,34,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
23734,17.0,2008-03-03,34,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
23641,14.0,2008-02-25,33,1.0,0.0,3.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
23572,11.0,2008-02-22,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.625,32.0,2.0,0.0
23568,11.0,2008-02-21,32,1.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,1.0
23555,11.0,2008-02-19,32,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.75,0.5714285714285714,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
23460,8.0,2008-02-12,33,1.0,0.0,25.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.75,0.5714285714285714,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
23398,6.0,2008-01-18,35,1.0,3.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.75,0.5714285714285714,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.07692307692307693,13.0,69.0,0.0,0.0,0.35,20.0,2.0,0.0
23372,6.0,2008-01-16,35,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.07692307692307693,13.0,69.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
23308,6.0,2008-01-14,35,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.07692307692307693,13.0,69.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
23272,5.0,2008-01-07,34,1.0,3.0,7.0,0.0,0.0,0.07692307692307693,13.0,69.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
23205,3.0,2007-12-31,33,1.0,3.0,69.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
23022,63.0,2007-10-23,33,0.0,1.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
22940,61.0,2007-10-15,33,0.0,3.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
22874,58.0,2007-10-12,36,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
22869,58.0,2007-10-11,36,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
22861,58.0,2007-10-10,36,0.0,1.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
22793,56.0,2007-10-05,36,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,11.0,0.0,0.4,0.49122807017543857,57.0,2.0,0.0
22787,56.0,2007-10-04,36,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,11.0,0.0,0.4,0.49122807017543857,57.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0
22784,56.0,2007-10-03,36,0.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,11.0,0.0,0.4,0.49122807017543857,57.0,3.0,1.0,1.0,0.59375,32.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
22695,53.0,2007-09-12,38,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,11.0,0.0,0.4,0.49122807017543857,57.0,3.0,1.0,1.0,0.59375,32.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
22676,53.0,2007-09-10,38,1.0,0.0,11.0,0.0,0.4,0.49122807017543857,57.0,3.0,1.0,1.0,0.59375,32.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
22589,51.0,2007-08-30,39,1.0,3.0,3.0,1.0,1.0,0.59375,32.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
22520,51.0,2007-08-27,39,1.0,3.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
22512,50.0,2007-08-23,39,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
22506,50.0,2007-08-23,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
22499,50.0,2007-08-22,39,1.0,3.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
22309,46.0,2007-08-03,46,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
22300,46.0,2007-08-01,46,1.0,0.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
22293,46.0,2007-07-31,46,1.0,0.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
22244,44.0,2007-07-26,49,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
22229,44.0,2007-07-25,49,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
22107,40.0,2007-07-20,54,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
22102,40.0,2007-07-19,54,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
22093,40.0,2007-07-17,54,1.0,0.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
