,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2820,65.0,2000-11-06,30,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
2755,63.0,2000-10-30,28,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
2743,63.0,2000-10-30,28,0.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
2727,62.0,2000-10-23,35,0.0,1.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
2725,62.0,2000-10-23,35,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
2719,62.0,2000-10-23,35,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
2711,62.0,2000-10-23,35,0.0,1.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
2657,60.0,2000-10-16,35,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
2649,60.0,2000-10-16,35,0.0,3.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
2581,58.0,2000-10-09,34,0.0,3.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
2337,52.0,2000-08-28,30,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
2321,52.0,2000-08-28,30,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2246,51.0,2000-08-21,30,1.0,3.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4186046511627907,43.0,0.0,0.0
2073,48.0,2000-08-07,29,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4186046511627907,43.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,0.0
1997,47.0,2000-07-31,28,1.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4186046511627907,43.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,0.0
1745,39.0,2000-07-10,28,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4186046511627907,43.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.5882352941176471,34.0,1.0,0.0
1735,39.0,2000-07-10,28,1.0,0.0,14.0,0.0,0.4,0.4186046511627907,43.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
1680,37.0,2000-06-26,33,1.0,2.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0
1673,37.0,2000-06-26,33,1.0,2.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.2727272727272727,11.0,2.0,1.0
1654,37.0,2000-06-26,33,1.0,2.0,0.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0
1616,37.0,2000-06-26,33,1.0,2.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,1.0,0.6666666666666666,30.0,0.0,1.0
1520,35.0,2000-06-19,33,1.0,2.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,1.0,0.6666666666666666,30.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
1515,35.0,2000-06-19,33,1.0,2.0,7.0,0.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,1.0,0.6666666666666666,30.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
1447,34.0,2000-06-12,34,1.0,2.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,1.0,0.6666666666666666,30.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
1373,32.0,2000-05-29,37,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,30.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,0.0
1340,32.0,2000-05-29,37,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
1249,30.0,2000-05-15,41,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
1240,30.0,2000-05-15,41,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
1221,30.0,2000-05-15,41,1.0,0.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
1155,29.0,2000-05-08,43,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1081,27.0,2000-05-01,41,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,8.0,0.0,0.0
1028,25.0,2000-04-24,46,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,8.0,18.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,0.0
1019,25.0,2000-04-24,46,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,8.0,18.0,0.0,0.3333333333333333,0.47058823529411764,34.0,24.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0
1001,25.0,2000-04-24,46,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,8.0,18.0,0.0,0.3333333333333333,0.47058823529411764,34.0,24.0,0.0,0.3333333333333333,0.5,26.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0
935,24.0,2000-04-17,45,1.0,0.0,7.0,0.0,0.0,0.25,8.0,18.0,0.0,0.3333333333333333,0.47058823529411764,34.0,24.0,0.0,0.3333333333333333,0.5,26.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
861,22.0,2000-04-10,42,1.0,0.0,18.0,0.0,0.3333333333333333,0.47058823529411764,34.0,24.0,0.0,0.3333333333333333,0.5,26.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
737,20.0,2000-03-23,46,1.0,3.0,24.0,0.0,0.3333333333333333,0.5,26.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
516,14.0,2000-02-28,45,0.0,3.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
483,12.0,2000-02-21,72,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,14.0,1.0,0.6666666666666666,0.5,30.0,4.0,1.0
482,12.0,2000-02-21,72,0.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,14.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
479,12.0,2000-02-21,72,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,14.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
473,12.0,2000-02-21,72,0.0,3.0,0.0,1.0,1.0,0.6,20.0,14.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
462,12.0,2000-02-21,72,0.0,3.0,14.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
343,8.0,2000-02-07,77,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.43243243243243246,37.0,4.0,1.0
342,8.0,2000-02-07,77,0.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0
339,8.0,2000-02-07,77,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
334,8.0,2000-02-07,77,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
324,8.0,2000-02-07,77,0.0,3.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
