,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16441,43.0,2005-07-27,41,1.0,0.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,27.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.75,0.6111111111111112,36.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
16390,42.0,2005-07-20,41,1.0,0.0,27.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.75,0.6111111111111112,36.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.28,25.0,0.0,0.0
16155,36.0,2005-06-23,41,1.0,2.0,2.0,1.0,0.75,0.6111111111111112,36.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.2,15.0,1.0,0.0
16122,36.0,2005-06-21,41,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
16020,34.0,2005-06-14,42,1.0,2.0,7.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.35,20.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
15929,32.0,2005-06-07,45,1.0,2.0,15.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.35,20.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
15803,31.0,2005-05-23,43,1.0,0.0,14.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.35,20.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
15707,29.0,2005-05-09,36,1.0,0.0,6.0,0.0,0.0,0.35,20.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,0.0
15657,28.0,2005-05-03,32,1.0,0.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
15634,27.0,2005-05-01,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,32.0,0.0,0.0,0.2,15.0,4.0,0.0
15632,27.0,2005-04-30,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,32.0,0.0,0.0,0.2,15.0,10.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
15628,27.0,2005-04-29,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,32.0,0.0,0.0,0.2,15.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
15620,27.0,2005-04-28,38,1.0,0.0,2.0,1.0,1.0,0.6,20.0,32.0,0.0,0.0,0.2,15.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,25.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
15612,27.0,2005-04-26,38,1.0,0.0,32.0,0.0,0.0,0.2,15.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,25.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.44,25.0,0.0,1.0
15305,20.0,2005-03-25,22,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,25.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
15242,19.0,2005-03-15,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,25.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,13.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
15219,19.0,2005-03-13,22,1.0,3.0,25.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
15062,15.0,2005-02-16,25,0.0,3.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
14852,8.0,2005-02-03,25,0.0,1.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
14841,8.0,2005-02-02,25,0.0,1.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
14755,6.0,2005-01-20,18,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
14715,6.0,2005-01-18,18,1.0,3.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,61.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
14667,5.0,2005-01-13,17,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,61.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
14658,5.0,2005-01-12,17,1.0,3.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,61.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0
14650,5.0,2005-01-11,17,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,61.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
14590,3.0,2005-01-04,18,1.0,3.0,61.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
14491,66.0,2004-11-04,24,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
14473,66.0,2004-11-02,24,0.0,1.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
14452,65.0,2004-10-29,13,0.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.0,0.2,15.0,2.0,0.0
14442,65.0,2004-10-27,13,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.0,0.2,15.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0
14426,65.0,2004-10-25,13,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.0,0.2,15.0,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.47619047619047616,42.0,0.0,1.0
14351,62.0,2004-10-21,15,0.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.0,0.2,15.0,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.47619047619047616,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,0.0
14333,62.0,2004-10-19,15,0.0,3.0,12.0,0.0,0.0,0.2,15.0,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.47619047619047616,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0
14200,58.0,2004-10-07,17,1.0,3.0,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.47619047619047616,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,0.75,0.5813953488372093,43.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
13947,50.0,2004-09-07,18,1.0,3.0,3.0,1.0,0.6,0.47619047619047616,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,0.75,0.5813953488372093,43.0,28.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.35,20.0,3.0,0.0
13931,50.0,2004-09-04,18,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,0.75,0.5813953488372093,43.0,28.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.35,20.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
13899,50.0,2004-09-02,18,1.0,3.0,3.0,1.0,0.75,0.5813953488372093,43.0,28.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.35,20.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
13844,50.0,2004-08-30,18,1.0,3.0,28.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.35,20.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
13677,46.0,2004-08-02,17,1.0,3.0,6.0,0.0,0.0,0.35,20.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.40625,32.0,0.0,0.0
13623,45.0,2004-07-27,16,1.0,3.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.40625,32.0,1.0,1.0,1.0,0.5882352941176471,34.0,0.0,0.0
13475,41.0,2004-07-15,17,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.40625,32.0,1.0,1.0,1.0,0.5882352941176471,34.0,17.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,0.0
13458,41.0,2004-07-13,17,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.40625,32.0,1.0,1.0,1.0,0.5882352941176471,34.0,17.0,0.0,0.3333333333333333,0.5185185185185185,27.0,12.0,0.0,0.4,0.5,54.0,0.0,1.0
13330,37.0,2004-07-06,17,1.0,0.0,11.0,0.0,0.0,0.40625,32.0,1.0,1.0,1.0,0.5882352941176471,34.0,17.0,0.0,0.3333333333333333,0.5185185185185185,27.0,12.0,0.0,0.4,0.5,54.0,2.0,1.0,1.0,0.75,8.0,0.0,0.0
13242,35.0,2004-06-25,21,1.0,2.0,1.0,1.0,1.0,0.5882352941176471,34.0,17.0,0.0,0.3333333333333333,0.5185185185185185,27.0,12.0,0.0,0.4,0.5,54.0,2.0,1.0,1.0,0.75,8.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
13211,35.0,2004-06-24,21,1.0,2.0,17.0,0.0,0.3333333333333333,0.5185185185185185,27.0,12.0,0.0,0.4,0.5,54.0,2.0,1.0,1.0,0.75,8.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
13018,31.0,2004-06-07,20,1.0,2.0,12.0,0.0,0.4,0.5,54.0,2.0,1.0,1.0,0.75,8.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
12961,30.0,2004-05-26,22,1.0,0.0,2.0,1.0,1.0,0.75,8.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.2,15.0,1.0,0.0
12902,30.0,2004-05-24,22,1.0,0.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
12810,27.0,2004-05-13,22,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
12802,27.0,2004-05-12,22,1.0,0.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
12778,27.0,2004-05-11,22,1.0,0.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
12755,26.0,2004-05-07,30,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0
12750,26.0,2004-05-07,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
12737,26.0,2004-05-06,30,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
12708,26.0,2004-05-03,30,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
12670,25.0,2004-04-26,29,1.0,0.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
12595,23.0,2004-04-22,33,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
12586,23.0,2004-04-21,33,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
12577,23.0,2004-04-20,33,1.0,0.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
12513,21.0,2004-04-17,41,1.0,0.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
12510,21.0,2004-04-16,41,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
12507,21.0,2004-04-16,41,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
12500,21.0,2004-04-14,41,1.0,0.0,13.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12448,19.0,2004-04-01,50,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0
12441,19.0,2004-03-30,50,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0
12425,19.0,2004-03-28,50,1.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
12395,19.0,2004-03-26,50,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
12371,19.0,2004-03-25,50,1.0,3.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
12323,18.0,2004-03-14,49,1.0,3.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
12273,18.0,2004-03-12,49,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0
12228,16.0,2004-03-05,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
12225,16.0,2004-03-04,53,1.0,3.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,22.0,0.0,0.25,0.4166666666666667,36.0,1.0,1.0
12206,16.0,2004-03-01,53,1.0,3.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,22.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.6,0.5,54.0,0.0,1.0
12152,14.0,2004-02-25,54,0.0,3.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,22.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.6,0.5,54.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
12099,12.0,2004-02-19,52,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,22.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.6,0.5,54.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5813953488372093,43.0,1.0,0.0
12085,12.0,2004-02-17,52,0.0,3.0,22.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.6,0.5,54.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5813953488372093,43.0,79.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
11913,6.0,2004-01-26,67,1.0,3.0,2.0,1.0,0.6,0.5,54.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5813953488372093,43.0,79.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0
11901,6.0,2004-01-24,67,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5813953488372093,43.0,79.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
11882,6.0,2004-01-22,67,1.0,3.0,2.0,1.0,0.75,0.5813953488372093,43.0,79.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
11850,6.0,2004-01-20,67,1.0,3.0,79.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
11625,66.0,2003-11-02,191,0.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0
11624,66.0,2003-11-01,191,0.0,1.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,1.0
11619,66.0,2003-10-31,191,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0
11615,66.0,2003-10-30,191,0.0,1.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
11601,66.0,2003-10-29,191,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
11589,66.0,2003-10-27,191,0.0,1.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
11519,64.0,2003-10-20,151,0.0,3.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
