,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31211,64.0,2010-11-07,23,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
31177,63.0,2010-11-02,23,0.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
31074,59.0,2010-10-30,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
31070,59.0,2010-10-29,23,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0
31066,59.0,2010-10-28,23,0.0,3.0,3.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8181818181818182,11.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0
31052,59.0,2010-10-25,23,0.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8181818181818182,11.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
30941,56.0,2010-10-10,23,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8181818181818182,11.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
30901,54.0,2010-10-07,24,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,11.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.25,0.3888888888888889,36.0,1.0,0.0
30891,54.0,2010-10-05,24,1.0,3.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0
30795,50.0,2010-09-25,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
30794,50.0,2010-09-24,22,1.0,0.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.52,50.0,1.0,1.0
30786,50.0,2010-09-22,22,1.0,0.0,16.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.52,50.0,31.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
30758,49.0,2010-09-06,23,1.0,3.0,2.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.52,50.0,31.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,0.0
30742,49.0,2010-09-04,23,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.52,50.0,31.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
30711,49.0,2010-09-02,23,1.0,3.0,3.0,1.0,0.6,0.52,50.0,31.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
30660,49.0,2010-08-30,23,1.0,3.0,31.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,3.0,1.0,1.0,0.6363636363636364,11.0,0.0,1.0
30382,42.0,2010-07-30,23,1.0,0.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,3.0,1.0,1.0,0.6363636363636364,11.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
30371,42.0,2010-07-28,23,1.0,0.0,3.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,3.0,1.0,1.0,0.6363636363636364,11.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
30355,42.0,2010-07-25,23,1.0,0.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,3.0,1.0,1.0,0.6363636363636364,11.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
30332,41.0,2010-07-21,24,1.0,0.0,3.0,1.0,1.0,0.6363636363636364,11.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
30280,39.0,2010-07-18,30,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.0,0.3333333333333333,27.0,4.0,1.0
30278,39.0,2010-07-17,30,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5625,48.0,3.0,1.0
30274,39.0,2010-07-16,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
30266,39.0,2010-07-14,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,24.0,0.0,0.25,0.46153846153846156,39.0,1.0,1.0
30263,39.0,2010-07-13,30,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,24.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
30165,36.0,2010-06-25,31,1.0,2.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,24.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
30145,36.0,2010-06-23,31,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,24.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
30085,36.0,2010-06-21,31,1.0,2.0,24.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
29899,31.0,2010-05-28,34,1.0,0.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
29862,31.0,2010-05-26,34,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
29805,31.0,2010-05-23,34,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
29780,30.0,2010-05-18,34,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
29732,29.0,2010-05-11,33,1.0,0.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
29684,27.0,2010-05-09,34,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
29682,27.0,2010-05-08,34,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0
29678,27.0,2010-05-07,34,1.0,0.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
29672,27.0,2010-05-05,34,1.0,0.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
29579,25.0,2010-04-26,31,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
29535,24.0,2010-04-20,29,1.0,0.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
29517,23.0,2010-04-16,32,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.3333333333333333,0.4230769230769231,26.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,0.0
29506,23.0,2010-04-15,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.3333333333333333,0.4230769230769231,26.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
29497,23.0,2010-04-14,32,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.3333333333333333,0.4230769230769231,26.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
29489,23.0,2010-04-13,32,1.0,0.0,17.0,0.0,0.3333333333333333,0.4230769230769231,26.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
29368,20.0,2010-03-27,31,1.0,3.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
29297,19.0,2010-03-16,30,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
29284,19.0,2010-03-15,30,1.0,3.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29146,16.0,2010-02-24,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
29133,16.0,2010-02-23,29,1.0,0.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
29068,13.0,2010-02-20,30,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.25,16.0,4.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
29064,13.0,2010-02-19,30,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.25,16.0,4.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0
29057,13.0,2010-02-17,30,1.0,0.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.25,16.0,4.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5833333333333334,48.0,1.0,1.0
29053,13.0,2010-02-16,30,1.0,0.0,4.0,0.0,0.0,0.25,16.0,4.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5833333333333334,48.0,2.0,1.0,1.0,0.5294117647058824,17.0,0.0,1.0
28970,10.0,2010-02-12,30,1.0,0.0,4.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5833333333333334,48.0,2.0,1.0,1.0,0.5294117647058824,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
28948,10.0,2010-02-08,30,1.0,0.0,16.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5833333333333334,48.0,2.0,1.0,1.0,0.5294117647058824,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
28832,6.0,2010-01-23,32,1.0,3.0,2.0,1.0,0.6,0.5833333333333334,48.0,2.0,1.0,1.0,0.5294117647058824,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
28819,6.0,2010-01-21,32,1.0,3.0,2.0,1.0,1.0,0.5294117647058824,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
28780,6.0,2010-01-19,32,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
28697,4.0,2010-01-14,31,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.35,20.0,55.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0
28693,4.0,2010-01-13,31,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.35,20.0,55.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
28686,4.0,2010-01-12,31,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.35,20.0,55.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
28677,4.0,2010-01-11,31,1.0,3.0,7.0,0.0,0.0,0.35,20.0,55.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
28649,3.0,2010-01-04,31,1.0,3.0,55.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
28536,63.0,2009-11-10,32,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,22.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
28524,63.0,2009-11-09,32,0.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,22.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
28380,58.0,2009-10-28,36,0.0,3.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,22.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
28370,58.0,2009-10-27,36,0.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,22.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
28335,57.0,2009-10-19,40,0.0,3.0,22.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
28102,50.0,2009-09-27,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.25,0.36363636363636365,33.0,4.0,1.0
28100,50.0,2009-09-26,53,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.25,0.36363636363636365,33.0,66.0,0.0,0.25,0.425,40.0,3.0,1.0
28098,50.0,2009-09-25,53,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.25,0.36363636363636365,33.0,66.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0
28089,50.0,2009-09-23,53,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.25,0.36363636363636365,33.0,66.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0
28083,50.0,2009-09-22,53,1.0,0.0,22.0,0.0,0.25,0.36363636363636365,33.0,66.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6,30.0,28.0,0.0,0.25,0.4888888888888889,45.0,0.0,1.0
27952,49.0,2009-08-31,48,1.0,3.0,66.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6,30.0,28.0,0.0,0.25,0.4888888888888889,45.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
27457,36.0,2009-06-26,33,1.0,2.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6,30.0,28.0,0.0,0.25,0.4888888888888889,45.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
27426,36.0,2009-06-24,33,1.0,2.0,2.0,1.0,1.0,0.6,30.0,28.0,0.0,0.25,0.4888888888888889,45.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
27385,36.0,2009-06-22,33,1.0,2.0,28.0,0.0,0.25,0.4888888888888889,45.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
27111,31.0,2009-05-25,36,1.0,0.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
27017,29.0,2009-05-12,28,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
26965,27.0,2009-05-10,35,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
26963,27.0,2009-05-09,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
26961,27.0,2009-05-08,35,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
26955,27.0,2009-05-07,35,1.0,0.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.3076923076923077,26.0,1.0,1.0
26942,27.0,2009-05-05,35,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.3076923076923077,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26877,25.0,2009-04-28,33,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.3076923076923077,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,0.0
26859,25.0,2009-04-27,33,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.3076923076923077,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0
26800,24.0,2009-04-20,32,1.0,0.0,4.0,0.0,0.3333333333333333,0.3076923076923077,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
26786,23.0,2009-04-16,36,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,0.0
