,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6672,20.0,2002-03-18,42,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.0,0.4166666666666667,12.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
6583,19.0,2002-03-11,40,1.0,3.0,14.0,0.0,0.0,0.4166666666666667,12.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
6459,15.0,2002-02-25,39,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
6420,13.0,2002-02-18,39,0.0,3.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.4,0.5084745762711864,59.0,2.0,0.0
6417,13.0,2002-02-18,39,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.4,0.5084745762711864,59.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
6409,13.0,2002-02-18,39,0.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.4,0.5084745762711864,59.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
6228,7.0,2002-01-28,39,0.0,1.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.4,0.5084745762711864,59.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
6223,7.0,2002-01-28,39,0.0,1.0,14.0,0.0,0.4,0.5084745762711864,59.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
6119,6.0,2002-01-14,38,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
6073,5.0,2002-01-07,39,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
6065,5.0,2002-01-07,39,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
6017,3.0,2001-12-31,32,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,8.0,0.0
6015,3.0,2001-12-31,32,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,1.0
6010,3.0,2001-12-31,32,1.0,3.0,0.0,1.0,1.0,0.75,16.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,1.0
6002,3.0,2001-12-31,32,1.0,3.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,1.0
5888,68.0,2001-10-29,33,0.0,1.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
5878,68.0,2001-10-29,33,0.0,1.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
5787,65.0,2001-10-22,32,0.0,1.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
5785,65.0,2001-10-22,32,0.0,1.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
5747,64.0,2001-10-15,33,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
5739,64.0,2001-10-15,33,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.07692307692307693,13.0,35.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0
5719,63.0,2001-10-08,34,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.07692307692307693,13.0,35.0,0.0,0.25,0.38461538461538464,39.0,21.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,0.0
5715,63.0,2001-10-08,34,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.07692307692307693,13.0,35.0,0.0,0.25,0.38461538461538464,39.0,21.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5706,63.0,2001-10-08,34,0.0,3.0,7.0,0.0,0.0,0.07692307692307693,13.0,35.0,0.0,0.25,0.38461538461538464,39.0,21.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
5587,60.0,2001-10-01,34,0.0,1.0,35.0,0.0,0.25,0.38461538461538464,39.0,21.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,0.0
5325,53.0,2001-08-27,35,1.0,3.0,21.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
5096,49.0,2001-08-06,37,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
5090,49.0,2001-08-06,37,1.0,3.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
5055,48.0,2001-07-30,40,1.0,3.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
5051,48.0,2001-07-30,40,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
5043,48.0,2001-07-30,40,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
5025,48.0,2001-07-30,40,1.0,3.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
4877,44.0,2001-07-16,38,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
4870,44.0,2001-07-16,38,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
4715,39.0,2001-07-09,43,1.0,0.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3076923076923077,26.0,4.0,0.0
4714,39.0,2001-07-09,43,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.25,16.0,3.0,1.0
4712,39.0,2001-07-09,43,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.25,24.0,2.0,1.0
4708,39.0,2001-07-09,43,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.75,0.5714285714285714,35.0,1.0,1.0
4699,39.0,2001-07-09,43,1.0,0.0,14.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.75,0.5714285714285714,35.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0
4563,38.0,2001-06-25,44,1.0,2.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.75,0.5714285714285714,35.0,0.0,1.0,0.75,0.6176470588235294,34.0,14.0,0.0,0.5,0.4,20.0,0.0,0.0
4421,34.0,2001-06-11,38,1.0,2.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.75,0.5714285714285714,35.0,0.0,1.0,0.75,0.6176470588235294,34.0,14.0,0.0,0.5,0.4,20.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
4391,33.0,2001-05-28,45,1.0,0.0,0.0,1.0,0.75,0.5714285714285714,35.0,0.0,1.0,0.75,0.6176470588235294,34.0,14.0,0.0,0.5,0.4,20.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
4378,33.0,2001-05-28,45,1.0,0.0,0.0,1.0,0.75,0.6176470588235294,34.0,14.0,0.0,0.5,0.4,20.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
4345,33.0,2001-05-28,45,1.0,0.0,14.0,0.0,0.5,0.4,20.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
4222,31.0,2001-05-14,45,1.0,0.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
4219,31.0,2001-05-14,45,1.0,0.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
4142,30.0,2001-05-07,40,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
4124,29.0,2001-04-30,45,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
4122,29.0,2001-04-30,45,1.0,0.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
4118,29.0,2001-04-30,45,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
4108,29.0,2001-04-30,45,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3923,24.0,2001-04-16,44,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
3913,24.0,2001-04-16,44,1.0,0.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,10.0,0.0,1.0
3795,21.0,2001-03-19,45,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,10.0,0.0,1.0,1.0,0.7222222222222222,18.0,2.0,0.0
3790,21.0,2001-03-19,45,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,10.0,0.0,1.0,1.0,0.7222222222222222,18.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
3755,21.0,2001-03-19,45,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,10.0,0.0,1.0,1.0,0.7222222222222222,18.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.6666666666666666,9.0,0.0,1.0
3715,20.0,2001-03-12,54,1.0,3.0,0.0,1.0,1.0,0.8,10.0,0.0,1.0,1.0,0.7222222222222222,18.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.6666666666666666,9.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
3711,20.0,2001-03-12,54,1.0,3.0,0.0,1.0,1.0,0.7222222222222222,18.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.6666666666666666,9.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
3694,20.0,2001-03-12,54,1.0,3.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.6666666666666666,9.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
3558,16.0,2001-02-26,54,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,9.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
3554,16.0,2001-02-26,54,1.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0
3493,14.0,2001-02-19,54,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,0.0,0.0
3331,9.0,2001-02-12,54,0.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,14.0,0.0,0.25,0.4791666666666667,48.0,2.0,0.0
3328,9.0,2001-02-12,54,0.0,3.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,14.0,0.0,0.25,0.4791666666666667,48.0,0.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0
3320,9.0,2001-02-12,54,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,14.0,0.0,0.25,0.4791666666666667,48.0,0.0,1.0,0.75,0.5897435897435898,39.0,7.0,0.0,0.0,0.1,10.0,0.0,1.0
3295,8.0,2001-01-29,53,0.0,1.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,14.0,0.0,0.25,0.4791666666666667,48.0,0.0,1.0,0.75,0.5897435897435898,39.0,7.0,0.0,0.0,0.1,10.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,0.0
3290,8.0,2001-01-29,53,0.0,1.0,14.0,0.0,0.25,0.4791666666666667,48.0,0.0,1.0,0.75,0.5897435897435898,39.0,7.0,0.0,0.0,0.1,10.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
3208,6.0,2001-01-15,57,1.0,3.0,0.0,1.0,0.75,0.5897435897435898,39.0,7.0,0.0,0.0,0.1,10.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,0.0
3177,6.0,2001-01-15,57,1.0,3.0,7.0,0.0,0.0,0.1,10.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
3089,5.0,2001-01-08,57,1.0,3.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
3055,3.0,2001-01-01,76,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,42.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
3054,3.0,2001-01-01,76,1.0,3.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,42.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
3051,3.0,2001-01-01,76,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,42.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0
3046,3.0,2001-01-01,76,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,42.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.25,16.0,70.0,0.0,0.25,0.4634146341463415,41.0,1.0,1.0
3038,3.0,2001-01-01,76,1.0,3.0,42.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.25,16.0,70.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
2933,68.0,2000-11-20,79,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.25,16.0,70.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.5,0.5185185185185185,27.0,1.0,0.0
2929,68.0,2000-11-20,79,0.0,3.0,14.0,0.0,0.0,0.25,16.0,70.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.5,0.5185185185185185,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
2813,65.0,2000-11-06,80,0.0,3.0,70.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.5,0.5185185185185185,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
2273,52.0,2000-08-28,82,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.5,0.5185185185185185,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
2244,51.0,2000-08-21,74,1.0,3.0,0.0,1.0,0.5,0.5185185185185185,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
2237,51.0,2000-08-21,74,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
2189,50.0,2000-08-14,75,1.0,3.0,21.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
1914,44.0,2000-07-24,81,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
1906,44.0,2000-07-24,81,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
1891,44.0,2000-07-24,81,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
1874,43.0,2000-07-17,85,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
