,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4406,33.0,2001-05-28,7,1.0,0.0,0.0,1.0,0.75,0.5277777777777778,36.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0
4401,33.0,2001-05-28,7,1.0,0.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.53125,32.0,3.0,1.0
4389,33.0,2001-05-28,7,1.0,0.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0,1.0,0.625,16.0,2.0,1.0
4363,33.0,2001-05-28,7,1.0,0.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0,1.0,0.625,16.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
4313,33.0,2001-05-28,7,1.0,0.0,14.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0,1.0,0.625,16.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
4197,31.0,2001-05-14,5,1.0,0.0,7.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0,1.0,0.625,16.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
4160,30.0,2001-05-07,6,1.0,0.0,0.0,1.0,1.0,0.625,16.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
4143,30.0,2001-05-07,6,1.0,0.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
4100,29.0,2001-04-30,6,1.0,0.0,14.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
3900,24.0,2001-04-16,6,1.0,0.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
3797,21.0,2001-03-19,5,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
3777,21.0,2001-03-19,5,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
3725,20.0,2001-03-12,6,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,4.0,0.0
3722,20.0,2001-03-12,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
3716,20.0,2001-03-12,6,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
3705,20.0,2001-03-12,6,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
3681,20.0,2001-03-12,6,1.0,3.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
3559,16.0,2001-02-26,7,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
3546,16.0,2001-02-26,7,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
3497,14.0,2001-02-19,6,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
3485,14.0,2001-02-19,6,0.0,3.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
3368,10.0,2001-02-12,7,0.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4,30.0,4.0,1.0
3367,10.0,2001-02-12,7,0.0,3.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
3364,10.0,2001-02-12,7,0.0,3.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
3357,10.0,2001-02-12,7,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
3343,10.0,2001-02-12,7,0.0,3.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.25,0.4791666666666667,48.0,0.0,1.0
3305,8.0,2001-01-29,7,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.25,0.4791666666666667,48.0,0.0,1.0,1.0,0.6451612903225806,31.0,3.0,0.0
3302,8.0,2001-01-29,7,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.25,0.4791666666666667,48.0,0.0,1.0,1.0,0.6451612903225806,31.0,0.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0
3296,8.0,2001-01-29,7,0.0,1.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.25,0.4791666666666667,48.0,0.0,1.0,1.0,0.6451612903225806,31.0,0.0,1.0,0.75,0.5952380952380952,42.0,0.0,1.0,0.6,0.5853658536585366,41.0,1.0,1.0
3282,8.0,2001-01-29,7,0.0,1.0,14.0,0.0,0.25,0.4791666666666667,48.0,0.0,1.0,1.0,0.6451612903225806,31.0,0.0,1.0,0.75,0.5952380952380952,42.0,0.0,1.0,0.6,0.5853658536585366,41.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0
3239,6.0,2001-01-15,5,1.0,3.0,0.0,1.0,1.0,0.6451612903225806,31.0,0.0,1.0,0.75,0.5952380952380952,42.0,0.0,1.0,0.6,0.5853658536585366,41.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,4.0,0.0
3234,6.0,2001-01-15,5,1.0,3.0,0.0,1.0,0.75,0.5952380952380952,42.0,0.0,1.0,0.6,0.5853658536585366,41.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
3220,6.0,2001-01-15,5,1.0,3.0,0.0,1.0,0.6,0.5853658536585366,41.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
3196,6.0,2001-01-15,5,1.0,3.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
3144,6.0,2001-01-15,5,1.0,3.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
3051,3.0,2001-01-01,5,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
3043,3.0,2001-01-01,5,1.0,3.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
3031,3.0,2001-01-01,5,1.0,3.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2954,69.0,2000-11-27,5,0.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
2953,69.0,2000-11-27,5,0.0,3.0,0.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
2948,69.0,2000-11-27,5,0.0,3.0,7.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
2947,68.0,2000-11-20,5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
2946,68.0,2000-11-20,5,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
2943,68.0,2000-11-20,5,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
2936,68.0,2000-11-20,5,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
2924,68.0,2000-11-20,5,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
2875,66.0,2000-11-13,5,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
2862,66.0,2000-11-13,5,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
2836,65.0,2000-11-06,5,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
2834,65.0,2000-11-06,5,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
2827,65.0,2000-11-06,5,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
2813,65.0,2000-11-06,5,0.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,1.0,0.65,20.0,0.0,1.0
2775,63.0,2000-10-30,5,0.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
2773,63.0,2000-10-30,5,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
2766,63.0,2000-10-30,5,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
2753,63.0,2000-10-30,5,0.0,3.0,7.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
2729,62.0,2000-10-23,7,0.0,1.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.4375,32.0,4.0,1.0
2727,62.0,2000-10-23,7,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
2723,62.0,2000-10-23,7,0.0,1.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
2717,62.0,2000-10-23,7,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
2704,62.0,2000-10-23,7,0.0,1.0,14.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0
2587,58.0,2000-10-09,7,0.0,3.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,0.0
2449,54.0,2000-09-11,8,1.0,3.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0,0.6,0.5434782608695652,46.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
2435,54.0,2000-09-11,8,1.0,3.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0,0.6,0.5434782608695652,46.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
2370,52.0,2000-08-28,6,1.0,3.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0,0.6,0.5434782608695652,46.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
2349,52.0,2000-08-28,6,1.0,3.0,0.0,1.0,0.6,0.5434782608695652,46.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
2300,52.0,2000-08-28,6,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
2245,51.0,2000-08-21,5,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
2160,49.0,2000-08-14,5,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.52,25.0,2.0,0.0
2157,49.0,2000-08-14,5,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
2145,49.0,2000-08-14,5,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
2097,48.0,2000-08-07,5,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
2086,48.0,2000-08-07,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0
2061,48.0,2000-08-07,5,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
2042,47.0,2000-07-31,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
2036,47.0,2000-07-31,5,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0
2024,47.0,2000-07-31,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
1999,47.0,2000-07-31,5,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
1919,44.0,2000-07-24,5,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,21.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0
1913,44.0,2000-07-24,5,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.5675675675675675,37.0,1.0,1.0
1899,44.0,2000-07-24,5,1.0,0.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.5675675675675675,37.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
1835,42.0,2000-07-17,5,1.0,0.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.5675675675675675,37.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
1822,42.0,2000-07-17,5,1.0,0.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.5675675675675675,37.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
1644,37.0,2000-06-26,5,1.0,2.0,0.0,1.0,1.0,0.5675675675675675,37.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
1590,37.0,2000-06-26,5,1.0,2.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0
1445,33.0,2000-06-12,5,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,0.6,0.5166666666666667,60.0,3.0,0.0
1441,33.0,2000-06-12,5,1.0,2.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,0.6,0.5166666666666667,60.0,0.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0
