,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35733,44.0,2012-07-18,42,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.4772727272727273,44.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
35718,44.0,2012-07-16,42,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.4772727272727273,44.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.40625,32.0,0.0,1.0
35613,40.0,2012-07-10,42,1.0,0.0,14.0,0.0,0.25,0.4772727272727273,44.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
35475,37.0,2012-06-26,41,1.0,2.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
35396,36.0,2012-06-18,40,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.3333333333333333,0.5,36.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
35285,33.0,2012-06-11,40,1.0,2.0,11.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.3333333333333333,0.5,36.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
35238,32.0,2012-05-31,39,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.3333333333333333,0.5,36.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
35215,32.0,2012-05-29,39,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,36.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
35139,31.0,2012-05-22,54,1.0,0.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
35082,30.0,2012-05-14,40,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,12.0,0.0,0.0
34986,27.0,2012-05-04,43,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,12.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
34978,27.0,2012-05-02,43,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,12.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
34965,27.0,2012-04-30,43,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,12.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
34885,24.0,2012-04-25,45,1.0,0.0,2.0,1.0,1.0,0.75,12.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.5,0.391304347826087,23.0,1.0,0.0
34866,24.0,2012-04-23,45,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.5,0.391304347826087,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
34849,23.0,2012-04-20,55,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.5,0.391304347826087,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0
34845,23.0,2012-04-19,55,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.5,0.391304347826087,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
34837,23.0,2012-04-18,55,1.0,0.0,1.0,1.0,0.5,0.391304347826087,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
34821,23.0,2012-04-17,55,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,23.0,0.0,0.0,0.35,20.0,0.0,1.0
34757,21.0,2012-04-10,51,1.0,0.0,18.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,23.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.4,20.0,0.0,0.0
34684,20.0,2012-03-23,53,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,23.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
34651,20.0,2012-03-21,53,1.0,3.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,23.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34564,19.0,2012-03-08,55,1.0,3.0,23.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
34297,10.0,2012-02-14,54,0.0,3.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,0.0
34282,9.0,2012-02-03,62,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,68.0,0.0,0.3333333333333333,0.36,25.0,2.0,0.0
34274,9.0,2012-02-01,62,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,68.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
34262,9.0,2012-01-30,62,0.0,3.0,13.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,68.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
34135,6.0,2012-01-17,53,1.0,3.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,68.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.3333333333333333,0.5483870967741935,31.0,0.0,0.0
34059,5.0,2012-01-10,52,1.0,3.0,68.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.3333333333333333,0.5483870967741935,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33833,62.0,2011-11-03,40,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.3333333333333333,0.5483870967741935,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
33823,62.0,2011-11-02,40,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.3333333333333333,0.5483870967741935,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33794,61.0,2011-10-26,40,0.0,3.0,15.0,0.0,0.3333333333333333,0.5483870967741935,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.4,0.4222222222222222,45.0,0.0,0.0
33657,57.0,2011-10-11,40,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.4,0.4222222222222222,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
33625,56.0,2011-10-04,41,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.4,0.4222222222222222,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
33541,53.0,2011-09-28,42,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.4,0.4222222222222222,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
33527,53.0,2011-09-26,42,0.0,3.0,24.0,0.0,0.4,0.4222222222222222,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33435,50.0,2011-09-02,41,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
33399,50.0,2011-08-31,41,1.0,3.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
33344,49.0,2011-08-26,42,1.0,3.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,0.0
33342,49.0,2011-08-26,42,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
33334,49.0,2011-08-24,42,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
33321,49.0,2011-08-23,42,1.0,3.0,17.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,4.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0
33141,45.0,2011-08-06,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,4.0,1.0,1.0,0.7272727272727273,11.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,1.0
33139,45.0,2011-08-05,53,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,4.0,1.0,1.0,0.7272727272727273,11.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0
33135,45.0,2011-08-04,53,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,26.0,4.0,1.0,1.0,0.7272727272727273,11.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.0,0.25,16.0,2.0,1.0
33130,45.0,2011-08-04,53,1.0,0.0,4.0,1.0,1.0,0.7272727272727273,11.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.0,0.25,16.0,23.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0
33115,45.0,2011-07-31,53,1.0,0.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.0,0.25,16.0,23.0,0.0,0.3333333333333333,0.40625,32.0,3.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0
33104,44.0,2011-07-28,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.0,0.25,16.0,23.0,0.0,0.3333333333333333,0.40625,32.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0,1.0,0.6,30.0,1.0,0.0
33090,44.0,2011-07-26,52,1.0,0.0,8.0,0.0,0.0,0.25,16.0,23.0,0.0,0.3333333333333333,0.40625,32.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0,1.0,0.6,30.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
32992,41.0,2011-07-18,54,1.0,0.0,23.0,0.0,0.3333333333333333,0.40625,32.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0,1.0,0.6,30.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
32843,36.0,2011-06-25,58,1.0,2.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0,1.0,0.6,30.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,0.0
32817,36.0,2011-06-22,58,1.0,2.0,1.0,1.0,1.0,0.6,30.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,11.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
32765,36.0,2011-06-21,58,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,11.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
32736,35.0,2011-06-15,58,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,11.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.2,10.0,1.0,0.0
32728,35.0,2011-06-14,58,1.0,2.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,11.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.2,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32602,32.0,2011-06-06,59,1.0,2.0,11.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.2,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
32553,31.0,2011-05-26,54,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.2,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
32521,31.0,2011-05-24,54,1.0,0.0,5.0,0.0,0.0,0.2,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
32462,30.0,2011-05-19,59,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
32456,30.0,2011-05-18,59,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0
32450,30.0,2011-05-17,59,1.0,0.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
32312,27.0,2011-04-26,57,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
32217,24.0,2011-04-19,59,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.44,25.0,1.0,0.0
32196,24.0,2011-04-18,59,1.0,0.0,5.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.44,25.0,23.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
32175,23.0,2011-04-13,63,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.44,25.0,23.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
32150,23.0,2011-04-11,63,1.0,0.0,18.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.44,25.0,23.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
32005,20.0,2011-03-24,63,1.0,3.0,14.0,0.0,0.0,0.44,25.0,23.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,0.0
31901,19.0,2011-03-10,56,1.0,3.0,23.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
31744,14.0,2011-02-15,54,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
31659,11.0,2011-02-08,55,0.0,3.0,18.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,0.0
31504,6.0,2011-01-21,62,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
31478,6.0,2011-01-19,62,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
31406,6.0,2011-01-17,62,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
31371,4.0,2011-01-12,62,1.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,60.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
31363,4.0,2011-01-11,62,1.0,3.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,60.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
31317,2.0,2011-01-07,65,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,60.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
31310,2.0,2011-01-06,65,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,60.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
31300,2.0,2011-01-04,65,1.0,3.0,60.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
31160,62.0,2010-11-05,66,0.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
31151,62.0,2010-11-03,66,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5,32.0,117.0,0.0,0.4,0.4090909090909091,44.0,1.0,1.0
31135,62.0,2010-11-01,66,0.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5,32.0,117.0,0.0,0.4,0.4090909090909091,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
31054,59.0,2010-10-26,67,0.0,3.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5,32.0,117.0,0.0,0.4,0.4090909090909091,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.0,0.44,25.0,0.0,0.0
31035,58.0,2010-10-20,68,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,117.0,0.0,0.4,0.4090909090909091,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.0,0.44,25.0,20.0,0.0,0.4,0.5,52.0,1.0,0.0
31031,58.0,2010-10-19,68,0.0,3.0,117.0,0.0,0.4,0.4090909090909091,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.0,0.44,25.0,20.0,0.0,0.4,0.5,52.0,49.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
30161,36.0,2010-06-24,151,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.0,0.44,25.0,20.0,0.0,0.4,0.5,52.0,49.0,0.0,0.0,0.46153846153846156,26.0,39.0,0.0,0.0,0.25,16.0,1.0,0.0
30111,36.0,2010-06-22,151,1.0,2.0,9.0,0.0,0.0,0.44,25.0,20.0,0.0,0.4,0.5,52.0,49.0,0.0,0.0,0.46153846153846156,26.0,39.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
