,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8088,49.0,2002-08-12,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,21.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
8074,49.0,2002-08-12,22,1.0,3.0,21.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
7802,43.0,2002-07-22,31,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,1.0
7800,43.0,2002-07-22,31,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
7796,43.0,2002-07-22,31,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0
7789,43.0,2002-07-22,31,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
7773,43.0,2002-07-22,31,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
7684,40.0,2002-07-15,26,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
7666,40.0,2002-07-15,26,1.0,0.0,7.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
7631,38.0,2002-07-08,28,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,42.0,0.0,0.25,0.43243243243243246,37.0,4.0,1.0
7629,38.0,2002-07-08,28,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,42.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.5675675675675675,37.0,3.0,1.0
7625,38.0,2002-07-08,28,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,42.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.5675675675675675,37.0,0.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
7618,38.0,2002-07-08,28,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,42.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.5675675675675675,37.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.6,0.5686274509803921,51.0,1.0,1.0
7602,38.0,2002-07-08,28,1.0,0.0,42.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.5675675675675675,37.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
7292,31.0,2002-05-27,20,1.0,0.0,0.0,1.0,1.0,0.5675675675675675,37.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.75,24.0,5.0,0.0
7288,31.0,2002-05-27,20,1.0,0.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.3333333333333333,0.4375,32.0,4.0,1.0
7282,31.0,2002-05-27,20,1.0,0.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0
7266,31.0,2002-05-27,20,1.0,0.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0
7237,31.0,2002-05-27,20,1.0,0.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0
7177,31.0,2002-05-27,20,1.0,0.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
7106,29.0,2002-05-13,21,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
7077,29.0,2002-05-13,21,1.0,0.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
7020,28.0,2002-05-06,19,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
6912,24.0,2002-04-22,18,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,2.0,0.0
6904,24.0,2002-04-22,18,1.0,0.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.25,16.0,1.0,1.0
6888,24.0,2002-04-22,18,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
6854,23.0,2002-04-15,19,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
6833,23.0,2002-04-15,19,1.0,0.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
6803,23.0,2002-04-15,19,1.0,0.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
6729,20.0,2002-03-18,18,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
6710,20.0,2002-03-18,18,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
6682,20.0,2002-03-18,18,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0
6613,19.0,2002-03-11,18,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.25,0.42857142857142855,42.0,77.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
6582,19.0,2002-03-11,18,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.25,0.42857142857142855,42.0,77.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
6567,18.0,2002-03-04,18,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.25,0.42857142857142855,42.0,77.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
6552,18.0,2002-03-04,18,1.0,3.0,49.0,0.0,0.25,0.42857142857142855,42.0,77.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
6086,6.0,2002-01-14,16,1.0,3.0,77.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
5892,68.0,2001-10-29,12,0.0,1.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
5783,65.0,2001-10-22,12,0.0,1.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
5752,64.0,2001-10-15,11,0.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.5675675675675675,37.0,0.0,0.0
5707,63.0,2001-10-08,11,0.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.5675675675675675,37.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,0.0
5568,59.0,2001-09-24,11,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.5675675675675675,37.0,0.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,0.0
5548,59.0,2001-09-24,11,1.0,0.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.5675675675675675,37.0,0.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
5371,53.0,2001-08-27,11,1.0,3.0,0.0,1.0,1.0,0.5675675675675675,37.0,0.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.64,25.0,2.0,0.0
5330,53.0,2001-08-27,11,1.0,3.0,0.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.64,25.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
5271,53.0,2001-08-27,11,1.0,3.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.64,25.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0
5233,52.0,2001-08-20,11,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.64,25.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
5220,51.0,2001-08-13,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.64,25.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
5204,51.0,2001-08-13,10,1.0,3.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
4913,45.0,2001-07-23,9,1.0,0.0,7.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
4808,42.0,2001-07-16,9,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,1.0
4806,42.0,2001-07-16,9,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0
4802,42.0,2001-07-16,9,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
4796,42.0,2001-07-16,9,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
4780,42.0,2001-07-16,9,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
4745,40.0,2001-07-09,9,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.25,0.358974358974359,39.0,3.0,0.0
4740,40.0,2001-07-09,9,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0
4732,40.0,2001-07-09,9,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
4719,40.0,2001-07-09,9,1.0,0.0,28.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
4414,34.0,2001-06-11,9,1.0,2.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.72,25.0,0.0,0.0
4409,33.0,2001-05-28,13,1.0,0.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0
4407,33.0,2001-05-28,13,1.0,0.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5319148936170213,47.0,5.0,1.0
4403,33.0,2001-05-28,13,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5319148936170213,47.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
4396,33.0,2001-05-28,13,1.0,0.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5319148936170213,47.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
4383,33.0,2001-05-28,13,1.0,0.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5319148936170213,47.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
4353,33.0,2001-05-28,13,1.0,0.0,0.0,1.0,0.6,0.5319148936170213,47.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
4298,33.0,2001-05-28,13,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
4232,31.0,2001-05-14,13,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
4195,31.0,2001-05-14,13,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
4183,30.0,2001-05-07,11,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
4174,30.0,2001-05-07,11,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.5,0.5769230769230769,26.0,2.0,1.0
4159,30.0,2001-05-07,11,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.5,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
4133,30.0,2001-05-07,11,1.0,0.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.5,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
4029,26.0,2001-04-23,11,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.5,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
4018,26.0,2001-04-23,11,1.0,0.0,0.0,1.0,0.5,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
4006,26.0,2001-04-23,11,1.0,0.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
3897,24.0,2001-04-16,10,1.0,0.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
3813,21.0,2001-03-19,10,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,0.0
3793,21.0,2001-03-19,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
3765,21.0,2001-03-19,10,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
3718,20.0,2001-03-12,7,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
3698,20.0,2001-03-12,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
3668,20.0,2001-03-12,7,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5,36.0,84.0,0.0,0.0,0.44,25.0,0.0,1.0
3541,16.0,2001-02-26,8,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5,36.0,84.0,0.0,0.0,0.44,25.0,0.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
3503,14.0,2001-02-19,8,0.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5,36.0,84.0,0.0,0.0,0.44,25.0,0.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
3494,14.0,2001-02-19,8,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,36.0,84.0,0.0,0.0,0.44,25.0,0.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
