,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34226,7.0,2012-02-03,50,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.375,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
34223,7.0,2012-02-02,50,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.375,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
34208,7.0,2012-01-31,50,0.0,3.0,15.0,0.0,0.0,0.375,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
34108,6.0,2012-01-16,49,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
34076,5.0,2012-01-15,77,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
34074,5.0,2012-01-13,77,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
34071,5.0,2012-01-12,77,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0
34065,5.0,2012-01-11,77,1.0,3.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
34053,5.0,2012-01-09,77,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.5,0.4,20.0,0.0,1.0
33951,1.0,2012-01-04,77,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.5,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
33942,1.0,2012-01-03,77,1.0,3.0,62.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.5,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
33827,62.0,2011-11-02,66,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.5,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
33816,62.0,2011-11-01,66,0.0,3.0,5.0,0.0,0.5,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
33802,61.0,2011-10-27,62,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
33794,61.0,2011-10-26,62,0.0,3.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33751,59.0,2011-10-23,73,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4,20.0,4.0,0.0
33749,59.0,2011-10-22,73,0.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.44,25.0,3.0,1.0
33745,59.0,2011-10-21,73,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
33741,59.0,2011-10-20,73,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
33727,59.0,2011-10-18,73,0.0,3.0,14.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
33616,56.0,2011-10-04,62,1.0,3.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,28.0,0.0,0.25,0.4166666666666667,36.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
33548,53.0,2011-09-30,50,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,28.0,0.0,0.25,0.4166666666666667,36.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
33541,53.0,2011-09-28,50,0.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,28.0,0.0,0.25,0.4166666666666667,36.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,15.0,0.0,0.0,0.25,16.0,1.0,1.0
33533,53.0,2011-09-27,50,0.0,3.0,28.0,0.0,0.25,0.4166666666666667,36.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,15.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
33386,50.0,2011-08-30,49,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,15.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
33335,49.0,2011-08-24,50,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,15.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
33328,49.0,2011-08-23,50,1.0,3.0,15.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.65,20.0,0.0,1.0
33199,47.0,2011-08-08,50,1.0,3.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
33174,46.0,2011-08-04,51,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
33160,46.0,2011-08-03,51,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
33053,42.0,2011-07-29,53,1.0,0.0,3.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.25,0.42857142857142855,42.0,1.0,0.0
33040,42.0,2011-07-26,53,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.25,0.42857142857142855,42.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
33021,41.0,2011-07-21,55,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.25,0.42857142857142855,42.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
33003,41.0,2011-07-19,55,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.25,0.42857142857142855,42.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
32990,41.0,2011-07-18,55,1.0,0.0,27.0,0.0,0.25,0.42857142857142855,42.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.28,25.0,0.0,1.0
32798,36.0,2011-06-21,51,1.0,2.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.28,25.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
32735,35.0,2011-06-15,50,1.0,2.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.28,25.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
32725,35.0,2011-06-14,50,1.0,2.0,8.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.28,25.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
32597,32.0,2011-06-06,50,1.0,2.0,15.0,0.0,0.0,0.28,25.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
32472,31.0,2011-05-22,50,1.0,0.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
32430,29.0,2011-05-12,59,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0
32413,29.0,2011-05-10,59,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.53125,32.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
32399,29.0,2011-05-09,59,1.0,0.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.53125,32.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
32212,24.0,2011-04-19,57,1.0,0.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.53125,32.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
32174,23.0,2011-04-13,59,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
32153,23.0,2011-04-11,59,1.0,0.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.44,25.0,0.0,1.0
31989,20.0,2011-03-23,56,1.0,3.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
31927,19.0,2011-03-12,51,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.25,0.4411764705882353,34.0,1.0,0.0
31907,19.0,2011-03-11,51,1.0,3.0,18.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.25,0.4411764705882353,34.0,8.0,0.0,0.0,0.25,8.0,0.0,1.0
31866,18.0,2011-02-21,45,1.0,3.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.25,0.4411764705882353,34.0,8.0,0.0,0.0,0.25,8.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
31667,11.0,2011-02-09,43,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.25,0.4411764705882353,34.0,8.0,0.0,0.0,0.25,8.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
31655,11.0,2011-02-08,43,0.0,3.0,21.0,0.0,0.25,0.4411764705882353,34.0,8.0,0.0,0.0,0.25,8.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,55.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31452,6.0,2011-01-18,40,1.0,3.0,8.0,0.0,0.0,0.25,8.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,55.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
31383,5.0,2011-01-10,39,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,55.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
31344,3.0,2011-01-05,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,55.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
31331,3.0,2011-01-04,39,1.0,3.0,55.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
31218,64.0,2010-11-10,39,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
31202,64.0,2010-11-08,39,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
31158,62.0,2010-11-04,41,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.59375,32.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
31146,62.0,2010-11-03,41,0.0,3.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.59375,32.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
31072,59.0,2010-10-29,44,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.59375,32.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
31069,59.0,2010-10-28,44,0.0,3.0,1.0,1.0,0.6666666666666666,0.59375,32.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
31060,59.0,2010-10-27,44,0.0,3.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
31047,58.0,2010-10-23,45,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
31043,58.0,2010-10-22,45,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
31036,58.0,2010-10-20,45,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
31025,58.0,2010-10-18,45,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30934,55.0,2010-10-08,48,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
30929,55.0,2010-10-06,48,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
30925,55.0,2010-10-05,48,1.0,3.0,2.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30851,52.0,2010-10-03,60,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
30849,52.0,2010-10-02,60,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
30845,52.0,2010-10-01,60,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
30841,52.0,2010-09-30,60,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.40625,32.0,1.0,1.0
30833,52.0,2010-09-28,60,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30819,51.0,2010-09-24,62,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
30814,51.0,2010-09-23,62,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
30802,51.0,2010-09-21,62,0.0,3.0,21.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.35,20.0,0.0,1.0
30669,49.0,2010-08-31,58,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
30626,48.0,2010-08-25,58,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
30610,48.0,2010-08-23,58,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
30492,46.0,2010-08-09,60,1.0,3.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
30377,42.0,2010-07-29,59,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,1.0,0.0
30369,42.0,2010-07-27,59,1.0,0.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
30341,41.0,2010-07-22,60,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
30327,41.0,2010-07-20,60,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,1.0,1.0
