,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
11086,51.0,2003-08-31,5,1.0,3.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0
11060,51.0,2003-08-28,5,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
11007,51.0,2003-08-26,5,1.0,3.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
10948,49.0,2003-08-15,5,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
10940,49.0,2003-08-14,5,1.0,3.0,1.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
10927,49.0,2003-08-13,5,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
10903,49.0,2003-08-11,5,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
10857,48.0,2003-08-05,6,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
10781,46.0,2003-08-03,7,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.72,25.0,4.0,1.0
10779,46.0,2003-08-02,7,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
10775,46.0,2003-08-01,7,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
10770,46.0,2003-07-31,7,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
10751,46.0,2003-07-29,7,1.0,0.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10688,43.0,2003-07-27,7,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.782608695652174,23.0,4.0,1.0
10686,43.0,2003-07-26,7,1.0,0.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
10684,43.0,2003-07-25,7,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,1.0,12.0,2.0,1.0
10680,43.0,2003-07-25,7,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
10673,43.0,2003-07-23,7,1.0,0.0,3.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
10594,41.0,2003-07-20,7,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4117647058823529,34.0,4.0,1.0
10593,41.0,2003-07-19,7,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4117647058823529,34.0,18.0,0.0,0.0,0.4444444444444444,36.0,3.0,1.0
10590,41.0,2003-07-18,7,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4117647058823529,34.0,18.0,0.0,0.0,0.4444444444444444,36.0,3.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0
10580,41.0,2003-07-17,7,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4117647058823529,34.0,18.0,0.0,0.0,0.4444444444444444,36.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0,0.6,0.5263157894736842,57.0,1.0,1.0
10566,41.0,2003-07-15,7,1.0,0.0,21.0,0.0,0.0,0.4117647058823529,34.0,18.0,0.0,0.0,0.4444444444444444,36.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0,0.6,0.5263157894736842,57.0,3.0,1.0,1.0,0.75,24.0,0.0,1.0
10328,36.0,2003-06-24,7,1.0,2.0,18.0,0.0,0.0,0.4444444444444444,36.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0,0.6,0.5263157894736842,57.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6216216216216216,37.0,0.0,0.0
10146,31.0,2003-06-06,7,1.0,0.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0,0.6,0.5263157894736842,57.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0
10143,31.0,2003-06-03,7,1.0,0.0,1.0,1.0,0.6,0.5263157894736842,57.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,1.0,1.0,0.6206896551724138,29.0,4.0,1.0
10140,31.0,2003-06-02,7,1.0,0.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0
10120,31.0,2003-05-30,7,1.0,0.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
10095,31.0,2003-05-28,7,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
10053,31.0,2003-05-26,7,1.0,0.0,8.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
9990,29.0,2003-05-18,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,5.0,1.0
9989,29.0,2003-05-17,16,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
9985,29.0,2003-05-16,16,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
9977,29.0,2003-05-15,16,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
9960,29.0,2003-05-14,16,1.0,0.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0
9930,29.0,2003-05-12,16,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
9916,28.0,2003-05-08,16,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.25,16.0,2.0,0.0
9907,28.0,2003-05-07,16,1.0,0.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
9865,28.0,2003-05-05,16,1.0,0.0,12.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
9748,24.0,2003-04-23,16,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
9739,24.0,2003-04-22,16,1.0,0.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
9716,23.0,2003-04-20,26,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0
9714,23.0,2003-04-19,26,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,1.0
9710,23.0,2003-04-18,26,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
9704,23.0,2003-04-17,26,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
9688,23.0,2003-04-16,26,1.0,0.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
9674,23.0,2003-04-15,26,1.0,0.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
9577,20.0,2003-03-25,29,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.7,20.0,2.0,0.0
9566,20.0,2003-03-24,29,1.0,3.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.7,20.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0
9542,20.0,2003-03-22,29,1.0,3.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.7,20.0,6.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
9483,19.0,2003-03-13,33,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.7,20.0,6.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,0.0
9467,19.0,2003-03-12,33,1.0,3.0,1.0,1.0,0.6666666666666666,0.7,20.0,6.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
9445,19.0,2003-03-11,33,1.0,3.0,6.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
9387,17.0,2003-03-05,33,1.0,3.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
9216,11.0,2003-02-23,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,30.0,0.0,0.0,0.18181818181818182,11.0,4.0,0.0
9214,11.0,2003-02-22,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,30.0,0.0,0.0,0.18181818181818182,11.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0
9210,11.0,2003-02-21,36,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,30.0,0.0,0.0,0.18181818181818182,11.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0
9202,11.0,2003-02-19,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,30.0,0.0,0.0,0.18181818181818182,11.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
9191,11.0,2003-02-18,36,1.0,0.0,30.0,0.0,0.0,0.18181818181818182,11.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
9047,6.0,2003-01-19,45,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
9033,6.0,2003-01-17,45,1.0,3.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0
9001,6.0,2003-01-15,45,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,70.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
8939,6.0,2003-01-13,45,1.0,3.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,70.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
8898,4.0,2003-01-10,45,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,70.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
8889,4.0,2003-01-08,45,1.0,3.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,70.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0
8874,4.0,2003-01-06,45,1.0,3.0,70.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
8729,65.0,2002-10-28,47,0.0,1.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,28.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,0.0
8679,63.0,2002-10-21,48,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,28.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
8657,63.0,2002-10-21,48,0.0,3.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,28.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
8568,60.0,2002-10-07,53,0.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,28.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
8549,60.0,2002-10-07,53,0.0,3.0,28.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
8336,53.0,2002-09-09,70,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.25,0.4634146341463415,41.0,4.0,0.0
8334,53.0,2002-09-09,70,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
8330,53.0,2002-09-09,70,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0
8323,53.0,2002-09-09,70,1.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
8308,53.0,2002-09-09,70,1.0,3.0,14.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8246,51.0,2002-08-26,80,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
8216,51.0,2002-08-26,80,1.0,3.0,0.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
8155,51.0,2002-08-26,80,1.0,3.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
8108,50.0,2002-08-19,79,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
8087,49.0,2002-08-12,84,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,0.0
8073,49.0,2002-08-12,84,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
8049,49.0,2002-08-12,84,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
7960,47.0,2002-08-05,94,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
7932,47.0,2002-08-05,94,1.0,3.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.5,0.56,25.0,0.0,1.0
7772,43.0,2002-07-22,76,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.5,0.56,25.0,49.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
7756,43.0,2002-07-22,76,1.0,0.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.5,0.56,25.0,49.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
7749,42.0,2002-07-15,82,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.5,0.56,25.0,49.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.7307692307692307,26.0,2.0,0.0
