,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35723,44.0,2012-07-17,14,1.0,0.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0
35633,40.0,2012-07-15,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.5641025641025641,39.0,3.0,0.0
35632,40.0,2012-07-14,14,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0
35627,40.0,2012-07-13,14,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.5555555555555556,36.0,21.0,0.0,0.0,0.1,20.0,1.0,1.0
35623,40.0,2012-07-12,14,1.0,0.0,13.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.5555555555555556,36.0,21.0,0.0,0.0,0.1,20.0,2.0,1.0,0.6,0.5555555555555556,54.0,0.0,1.0
35518,37.0,2012-06-29,14,1.0,2.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.5555555555555556,36.0,21.0,0.0,0.0,0.1,20.0,2.0,1.0,0.6,0.5555555555555556,54.0,2.0,1.0,1.0,0.625,32.0,2.0,0.0
35486,37.0,2012-06-27,14,1.0,2.0,2.0,1.0,1.0,0.5555555555555556,36.0,21.0,0.0,0.0,0.1,20.0,2.0,1.0,0.6,0.5555555555555556,54.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.75,0.5675675675675675,37.0,1.0,1.0
35440,37.0,2012-06-25,14,1.0,2.0,21.0,0.0,0.0,0.1,20.0,2.0,1.0,0.6,0.5555555555555556,54.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.75,0.5675675675675675,37.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
35273,32.0,2012-06-04,15,1.0,0.0,2.0,1.0,0.6,0.5555555555555556,54.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.75,0.5675675675675675,37.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
35264,32.0,2012-06-02,15,1.0,0.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.75,0.5675675675675675,37.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
35232,32.0,2012-05-31,15,1.0,0.0,2.0,1.0,0.75,0.5675675675675675,37.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,28.0,0.0,0.5,0.6086956521739131,23.0,1.0,1.0
35213,32.0,2012-05-29,15,1.0,0.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,28.0,0.0,0.5,0.6086956521739131,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
35114,30.0,2012-05-17,15,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,28.0,0.0,0.5,0.6086956521739131,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
35103,30.0,2012-05-16,15,1.0,0.0,1.0,1.0,1.0,0.75,16.0,28.0,0.0,0.5,0.6086956521739131,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
35095,30.0,2012-05-15,15,1.0,0.0,28.0,0.0,0.5,0.6086956521739131,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
34821,23.0,2012-04-17,14,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
34799,22.0,2012-04-15,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
34797,22.0,2012-04-14,16,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0
34793,22.0,2012-04-13,16,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
34788,22.0,2012-04-12,16,1.0,0.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.0,1.0,5.0,0.0,1.0
34744,20.0,2012-03-31,21,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0
34741,20.0,2012-03-29,21,1.0,3.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0
34736,20.0,2012-03-27,21,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.42857142857142855,21.0,2.0,1.0
34730,20.0,2012-03-27,21,1.0,3.0,3.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.42857142857142855,21.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0
34699,20.0,2012-03-24,21,1.0,3.0,12.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.42857142857142855,21.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0
34620,19.0,2012-03-12,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.42857142857142855,21.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8181818181818182,11.0,16.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
34594,19.0,2012-03-10,22,1.0,3.0,11.0,0.0,0.0,0.42857142857142855,21.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8181818181818182,11.0,16.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34471,16.0,2012-02-28,23,1.0,0.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8181818181818182,11.0,16.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,0.0
34396,13.0,2012-02-23,20,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,11.0,16.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
34385,13.0,2012-02-21,20,1.0,0.0,16.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.8,15.0,17.0,0.0,0.4,0.42,50.0,0.0,1.0
34257,8.0,2012-02-05,29,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.8,15.0,17.0,0.0,0.4,0.42,50.0,66.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
34256,8.0,2012-02-05,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.8,15.0,17.0,0.0,0.4,0.42,50.0,66.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.5,0.391304347826087,23.0,2.0,1.0
34254,8.0,2012-02-04,29,1.0,0.0,2.0,1.0,1.0,0.8,15.0,17.0,0.0,0.4,0.42,50.0,66.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.5,0.391304347826087,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
34246,8.0,2012-02-02,29,1.0,0.0,17.0,0.0,0.4,0.42,50.0,66.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.5,0.391304347826087,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
34091,6.0,2012-01-16,27,1.0,3.0,66.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.5,0.391304347826087,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
33913,64.0,2011-11-11,34,0.0,3.0,1.0,1.0,0.5,0.391304347826087,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,0.0
33909,64.0,2011-11-10,34,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
33903,64.0,2011-11-09,34,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
33877,64.0,2011-11-08,34,0.0,3.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
33871,63.0,2011-11-06,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,23.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0
33870,63.0,2011-11-05,41,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,23.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0
33868,63.0,2011-11-04,41,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,23.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,28.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0
33861,63.0,2011-11-03,41,0.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,23.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,28.0,0.0,0.0,0.14285714285714285,21.0,3.0,1.0,0.75,0.6153846153846154,39.0,1.0,1.0
33853,63.0,2011-11-01,41,0.0,3.0,23.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,28.0,0.0,0.0,0.14285714285714285,21.0,3.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.7368421052631579,19.0,0.0,1.0
33644,57.0,2011-10-09,27,1.0,3.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,28.0,0.0,0.0,0.14285714285714285,21.0,3.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.7368421052631579,19.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
33619,56.0,2011-10-04,27,1.0,3.0,28.0,0.0,0.0,0.14285714285714285,21.0,3.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.7368421052631579,19.0,3.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33461,50.0,2011-09-06,36,1.0,3.0,3.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.7368421052631579,19.0,3.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
33447,50.0,2011-09-03,36,1.0,3.0,2.0,1.0,1.0,0.7368421052631579,19.0,3.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0
33412,50.0,2011-09-01,36,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
33358,50.0,2011-08-29,36,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
33340,49.0,2011-08-25,36,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
33337,49.0,2011-08-24,36,1.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,18.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
33318,49.0,2011-08-23,36,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,18.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
33268,48.0,2011-08-16,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,18.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
33253,48.0,2011-08-15,39,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,18.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
33192,47.0,2011-08-08,39,1.0,3.0,18.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
33025,41.0,2011-07-21,42,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,22.0,0.0,0.4,0.43478260869565216,46.0,2.0,0.0
33012,41.0,2011-07-20,42,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,22.0,0.0,0.4,0.43478260869565216,46.0,28.0,0.0,0.25,0.425,40.0,1.0,1.0
32999,41.0,2011-07-19,42,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,22.0,0.0,0.4,0.43478260869565216,46.0,28.0,0.0,0.25,0.425,40.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
32917,38.0,2011-07-14,43,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,22.0,0.0,0.4,0.43478260869565216,46.0,28.0,0.0,0.25,0.425,40.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
32913,38.0,2011-07-13,43,1.0,0.0,22.0,0.0,0.4,0.43478260869565216,46.0,28.0,0.0,0.25,0.425,40.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
32777,36.0,2011-06-21,43,1.0,2.0,28.0,0.0,0.25,0.425,40.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8181818181818182,11.0,0.0,0.0
32529,31.0,2011-05-24,43,1.0,0.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
32412,29.0,2011-05-10,37,1.0,0.0,2.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
32389,29.0,2011-05-08,37,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
32374,28.0,2011-05-05,43,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
32360,28.0,2011-05-03,43,1.0,0.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
32335,28.0,2011-05-01,43,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
32253,25.0,2011-04-26,38,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
32221,24.0,2011-04-20,37,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.3333333333333333,0.4,20.0,1.0,0.0
32205,24.0,2011-04-18,37,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.3333333333333333,0.4,20.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
32151,23.0,2011-04-11,36,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.3333333333333333,0.4,20.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
32064,20.0,2011-03-28,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.3333333333333333,0.4,20.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
32038,20.0,2011-03-26,35,1.0,3.0,13.0,0.0,0.3333333333333333,0.4,20.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
31939,19.0,2011-03-13,30,1.0,3.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
31827,16.0,2011-02-25,30,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
31821,16.0,2011-02-24,30,1.0,0.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
31809,16.0,2011-02-22,30,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,13.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
31736,13.0,2011-02-19,30,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,13.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,0.0
31730,13.0,2011-02-17,30,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,13.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
31721,13.0,2011-02-15,30,1.0,0.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,13.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.0,0.3684210526315789,19.0,62.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
31573,8.0,2011-02-01,27,1.0,0.0,13.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.0,0.3684210526315789,19.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
31478,6.0,2011-01-19,28,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.0,0.3684210526315789,19.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
31411,6.0,2011-01-17,28,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
31358,4.0,2011-01-11,26,1.0,3.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
31220,64.0,2010-11-10,24,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
