,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14832,8.0,2005-01-31,40,0.0,1.0,10.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
14772,6.0,2005-01-21,42,1.0,3.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
14737,6.0,2005-01-19,42,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,65.0,0.0,0.0,0.25,16.0,1.0,1.0
14700,6.0,2005-01-17,42,1.0,3.0,6.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,65.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
14653,5.0,2005-01-11,43,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,65.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
14597,3.0,2005-01-05,44,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,65.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
14589,3.0,2005-01-04,44,1.0,3.0,65.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
14424,64.0,2004-10-31,53,0.0,1.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.44,25.0,4.0,0.0
14422,64.0,2004-10-30,53,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
14418,64.0,2004-10-29,53,0.0,1.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0
14413,64.0,2004-10-27,53,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5555555555555556,45.0,1.0,1.0
14405,64.0,2004-10-26,53,0.0,1.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.625,32.0,0.0,1.0
14272,60.0,2004-10-13,54,0.0,1.0,1.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.59375,32.0,1.0,0.0
14259,60.0,2004-10-12,54,0.0,1.0,35.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.59375,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
13948,50.0,2004-09-07,72,1.0,3.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.59375,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,0.0
13942,50.0,2004-09-05,72,1.0,3.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.59375,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
13917,50.0,2004-09-03,72,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
13886,50.0,2004-09-01,72,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0
13807,49.0,2004-08-24,72,1.0,3.0,27.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
13631,45.0,2004-07-28,63,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
13523,42.0,2004-07-22,64,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,15.0,0.0,0.0,0.35714285714285715,28.0,2.0,0.0
13509,42.0,2004-07-21,64,1.0,3.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,15.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
13491,42.0,2004-07-20,64,1.0,3.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,15.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.6,0.5333333333333333,60.0,0.0,1.0
13428,40.0,2004-07-15,65,1.0,3.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,15.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.6,0.5333333333333333,60.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
13411,40.0,2004-07-12,65,1.0,3.0,15.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.6,0.5333333333333333,60.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
13266,35.0,2004-06-27,71,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.6,0.5333333333333333,60.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
13249,35.0,2004-06-25,71,1.0,2.0,1.0,1.0,0.6,0.5333333333333333,60.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
13213,35.0,2004-06-24,71,1.0,2.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13112,33.0,2004-06-15,68,1.0,2.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
13093,32.0,2004-06-11,79,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0
13084,32.0,2004-06-10,79,1.0,2.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.2777777777777778,18.0,20.0,0.0,0.0,0.4,20.0,2.0,1.0
13078,32.0,2004-06-09,79,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.2777777777777778,18.0,20.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0
13057,32.0,2004-06-08,79,1.0,2.0,15.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.2777777777777778,18.0,20.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,13.0,30.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
12897,30.0,2004-05-24,87,1.0,0.0,7.0,0.0,0.0,0.2777777777777778,18.0,20.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,13.0,30.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
12860,29.0,2004-05-17,85,1.0,0.0,20.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,13.0,30.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12637,24.0,2004-04-27,80,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,13.0,30.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
12616,24.0,2004-04-26,80,1.0,0.0,30.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
12415,19.0,2004-03-27,76,1.0,3.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
12376,19.0,2004-03-25,76,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6,20.0,21.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0
12272,18.0,2004-03-12,70,1.0,3.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6,20.0,21.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.5882352941176471,34.0,0.0,0.0
12140,14.0,2004-02-23,66,0.0,3.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6,20.0,21.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.5882352941176471,34.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
11941,7.0,2004-02-12,62,0.0,1.0,1.0,1.0,1.0,0.6,20.0,21.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.5882352941176471,34.0,7.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.0,0.44,25.0,1.0,0.0
11932,7.0,2004-02-11,62,0.0,1.0,21.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.5882352941176471,34.0,7.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
11867,6.0,2004-01-21,63,1.0,3.0,2.0,1.0,0.75,0.5882352941176471,34.0,7.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.75,16.0,69.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
11800,6.0,2004-01-19,63,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.75,16.0,69.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
11737,4.0,2004-01-12,62,1.0,3.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.75,16.0,69.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,0.0
11660,1.0,2004-01-07,66,1.0,3.0,2.0,1.0,1.0,0.75,16.0,69.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
11644,1.0,2004-01-05,66,1.0,3.0,69.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
11595,66.0,2003-10-28,65,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.2,15.0,1.0,0.0
11580,66.0,2003-10-27,65,0.0,1.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
11551,65.0,2003-10-20,64,0.0,3.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,13.0,0.0,0.4,0.48,50.0,0.0,0.0
11428,61.0,2003-10-09,70,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,13.0,0.0,0.4,0.48,50.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
11417,61.0,2003-10-07,70,0.0,3.0,8.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,13.0,0.0,0.4,0.48,50.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
11268,57.0,2003-09-29,71,0.0,3.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,13.0,0.0,0.4,0.48,50.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
11147,53.0,2003-09-08,71,1.0,0.0,13.0,0.0,0.4,0.48,50.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
11016,51.0,2003-08-26,71,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
10973,50.0,2003-08-20,71,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
10959,50.0,2003-08-19,71,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
10878,48.0,2003-08-07,87,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
10864,48.0,2003-08-06,87,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
10837,48.0,2003-08-05,87,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
10792,47.0,2003-07-29,89,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
10468,38.0,2003-07-08,77,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
10311,36.0,2003-06-23,75,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
10273,35.0,2003-06-16,76,1.0,2.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
10180,33.0,2003-06-09,76,1.0,2.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.25,16.0,0.0,0.0
10046,31.0,2003-05-26,73,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
10002,30.0,2003-05-19,72,1.0,0.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,31.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
9974,29.0,2003-05-14,76,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,31.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
9954,29.0,2003-05-13,76,1.0,0.0,15.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,31.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
9838,27.0,2003-04-28,74,1.0,0.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,31.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.5,0.5,24.0,0.0,0.0
9727,24.0,2003-04-21,74,1.0,0.0,31.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.5,0.5,24.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
9527,20.0,2003-03-21,73,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.5,0.5,24.0,1.0,1.0,1.0,0.631578947368421,19.0,43.0,0.0,0.25,0.34375,32.0,0.0,0.0
9439,19.0,2003-03-10,75,1.0,3.0,10.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.5,0.5,24.0,1.0,1.0,1.0,0.631578947368421,19.0,43.0,0.0,0.25,0.34375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9337,15.0,2003-02-28,83,0.0,3.0,1.0,1.0,0.5,0.5,24.0,1.0,1.0,1.0,0.631578947368421,19.0,43.0,0.0,0.25,0.34375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,71.0,0.0,0.0,0.35,20.0,2.0,0.0
9328,15.0,2003-02-27,83,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,43.0,0.0,0.25,0.34375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,71.0,0.0,0.0,0.35,20.0,42.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
9322,15.0,2003-02-26,83,0.0,3.0,43.0,0.0,0.25,0.34375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,71.0,0.0,0.0,0.35,20.0,42.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
8970,6.0,2003-01-14,114,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,71.0,0.0,0.0,0.35,20.0,42.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.65,20.0,77.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
8786,1.0,2002-12-31,117,1.0,3.0,71.0,0.0,0.0,0.35,20.0,42.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.65,20.0,77.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.6,0.5576923076923077,52.0,0.0,0.0
