,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32624,32.0,2011-06-11,8,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.40625,32.0,1.0,1.0,0.6,0.47058823529411764,51.0,3.0,0.0
32623,32.0,2011-06-10,8,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.40625,32.0,1.0,1.0,0.6,0.47058823529411764,51.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
32616,32.0,2011-06-09,8,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.40625,32.0,1.0,1.0,0.6,0.47058823529411764,51.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.59375,32.0,1.0,1.0
32610,32.0,2011-06-07,8,1.0,2.0,7.0,0.0,0.0,0.40625,32.0,1.0,1.0,0.6,0.47058823529411764,51.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0
32590,31.0,2011-05-31,9,1.0,0.0,1.0,1.0,0.6,0.47058823529411764,51.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,0.75,0.6216216216216216,37.0,20.0,0.0,0.0,0.18181818181818182,11.0,4.0,0.0
32586,31.0,2011-05-30,9,1.0,0.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,0.75,0.6216216216216216,37.0,20.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
32569,31.0,2011-05-27,9,1.0,0.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,0.75,0.6216216216216216,37.0,20.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0
32537,31.0,2011-05-25,9,1.0,0.0,2.0,1.0,0.75,0.6216216216216216,37.0,20.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
32497,31.0,2011-05-23,9,1.0,0.0,20.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
32360,28.0,2011-05-03,10,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
32338,28.0,2011-05-02,10,1.0,0.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
32240,24.0,2011-04-22,9,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0
32232,24.0,2011-04-21,9,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
32217,24.0,2011-04-19,9,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
32181,23.0,2011-04-14,10,1.0,0.0,1.0,1.0,1.0,0.65,20.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32170,23.0,2011-04-13,10,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
31708,12.0,2011-02-12,12,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5588235294117647,34.0,3.0,0.0
31705,12.0,2011-02-11,12,0.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0
31703,12.0,2011-02-11,12,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.6,0.5625,48.0,64.0,0.0,0.0,0.35,20.0,1.0,1.0
31695,12.0,2011-02-10,12,0.0,3.0,20.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.6,0.5625,48.0,64.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
31508,6.0,2011-01-21,12,1.0,3.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.6,0.5625,48.0,64.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,0.0
31484,6.0,2011-01-19,12,1.0,3.0,2.0,1.0,0.6,0.5625,48.0,64.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0
31407,6.0,2011-01-17,12,1.0,3.0,64.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
31243,64.0,2010-11-14,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
31242,64.0,2010-11-13,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
31240,64.0,2010-11-12,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
31230,64.0,2010-11-11,14,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.7037037037037037,27.0,1.0,1.0
31216,64.0,2010-11-09,14,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.7037037037037037,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
31192,63.0,2010-11-05,14,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.7037037037037037,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
31189,63.0,2010-11-04,14,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.7037037037037037,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
31179,63.0,2010-11-03,14,0.0,3.0,3.0,1.0,0.6666666666666666,0.7037037037037037,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
31076,59.0,2010-10-31,15,0.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
31075,59.0,2010-10-30,15,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
31071,59.0,2010-10-29,15,0.0,3.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
31068,59.0,2010-10-28,15,0.0,3.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
30974,56.0,2010-10-13,14,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
30962,56.0,2010-10-13,14,1.0,3.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
30940,55.0,2010-10-10,15,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,27.0,0.0,0.0,0.32142857142857145,28.0,4.0,0.0
30938,55.0,2010-10-09,15,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,27.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0
30935,55.0,2010-10-08,15,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,27.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0
30932,55.0,2010-10-07,15,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,27.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
30920,55.0,2010-10-05,15,1.0,3.0,27.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0
30764,49.0,2010-09-08,19,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5294117647058824,51.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
30756,49.0,2010-09-06,19,1.0,3.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5294117647058824,51.0,13.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,3.0,1.0
30741,49.0,2010-09-04,19,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5294117647058824,51.0,13.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
30708,49.0,2010-09-01,19,1.0,3.0,2.0,1.0,0.6,0.5294117647058824,51.0,13.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
30652,49.0,2010-08-30,19,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.36363636363636365,11.0,0.0,1.0
30557,47.0,2010-08-17,18,1.0,3.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
30532,46.0,2010-08-12,18,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
30520,46.0,2010-08-11,18,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
30508,46.0,2010-08-10,18,1.0,3.0,23.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,20.0,0.0,0.0,0.40625,32.0,0.0,1.0
30280,39.0,2010-07-18,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,20.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5581395348837209,43.0,3.0,0.0
30279,39.0,2010-07-17,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,20.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0
30276,39.0,2010-07-16,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,20.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,1.0,0.6785714285714286,28.0,13.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
30272,39.0,2010-07-15,17,1.0,0.0,20.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,1.0,0.6785714285714286,28.0,13.0,0.0,0.3333333333333333,0.4,30.0,12.0,1.0,0.6,0.5,56.0,0.0,1.0
30166,36.0,2010-06-25,20,1.0,2.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,1.0,0.6785714285714286,28.0,13.0,0.0,0.3333333333333333,0.4,30.0,12.0,1.0,0.6,0.5,56.0,3.0,1.0,0.75,0.5952380952380952,42.0,2.0,0.0
30137,36.0,2010-06-23,20,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,13.0,0.0,0.3333333333333333,0.4,30.0,12.0,1.0,0.6,0.5,56.0,3.0,1.0,0.75,0.5952380952380952,42.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
30079,36.0,2010-06-21,20,1.0,2.0,13.0,0.0,0.3333333333333333,0.4,30.0,12.0,1.0,0.6,0.5,56.0,3.0,1.0,0.75,0.5952380952380952,42.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
29980,33.0,2010-06-08,20,1.0,2.0,12.0,1.0,0.6,0.5,56.0,3.0,1.0,0.75,0.5952380952380952,42.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
29879,31.0,2010-05-27,15,1.0,0.0,3.0,1.0,0.75,0.5952380952380952,42.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
29834,31.0,2010-05-24,15,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.5,2.0,0.0,1.0
29793,30.0,2010-05-20,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
29790,30.0,2010-05-19,15,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,0.65,20.0,57.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0
29765,29.0,2010-05-14,18,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,0.65,20.0,57.0,0.0,0.3333333333333333,0.4583333333333333,24.0,23.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
29759,29.0,2010-05-13,18,1.0,0.0,1.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,0.65,20.0,57.0,0.0,0.3333333333333333,0.4583333333333333,24.0,23.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0
29748,29.0,2010-05-12,18,1.0,0.0,2.0,1.0,1.0,0.65,20.0,57.0,0.0,0.3333333333333333,0.4583333333333333,24.0,23.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
29721,29.0,2010-05-10,18,1.0,0.0,57.0,0.0,0.3333333333333333,0.4583333333333333,24.0,23.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29275,19.0,2010-03-14,15,1.0,3.0,23.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
29093,14.0,2010-02-19,13,0.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
29089,14.0,2010-02-18,13,0.0,3.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29005,11.0,2010-02-12,13,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
28997,11.0,2010-02-11,13,0.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
28990,11.0,2010-02-10,13,0.0,3.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0
28883,7.0,2010-02-06,13,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.6,30.0,3.0,0.0
28881,7.0,2010-02-05,13,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0,1.0,0.6,30.0,2.0,1.0
28877,7.0,2010-02-04,13,1.0,3.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0,1.0,0.6,30.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0
28867,7.0,2010-02-02,13,1.0,3.0,11.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0,1.0,0.6,30.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
28826,6.0,2010-01-22,12,1.0,3.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0,1.0,0.6,30.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
28800,6.0,2010-01-20,12,1.0,3.0,1.0,1.0,1.0,0.6,30.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
28744,6.0,2010-01-19,12,1.0,3.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,51.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
28608,1.0,2010-01-09,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,51.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
28605,1.0,2010-01-07,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,51.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
28602,1.0,2010-01-06,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,51.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
28595,1.0,2010-01-05,13,1.0,3.0,51.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
28564,63.0,2009-11-15,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
28563,63.0,2009-11-14,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0
