,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38590,50.0,2013-08-20,30,1.0,3.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6875,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
38401,46.0,2013-08-01,33,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6875,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
38399,46.0,2013-07-31,33,1.0,0.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6875,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,0.0,1.0
38293,42.0,2013-07-19,34,1.0,0.0,1.0,1.0,1.0,0.6875,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0
38287,42.0,2013-07-18,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
38282,42.0,2013-07-17,34,1.0,0.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
38166,38.0,2013-07-14,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.4,0.4583333333333333,48.0,4.0,0.0
38164,38.0,2013-07-13,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,0.6,30.0,3.0,1.0
38161,38.0,2013-07-12,35,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
38156,38.0,2013-07-11,35,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.5555555555555556,36.0,1.0,1.0
38151,38.0,2013-07-09,35,1.0,0.0,6.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
38135,37.0,2013-07-03,54,1.0,2.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,4.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
38128,37.0,2013-07-01,54,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
38117,37.0,2013-06-29,54,1.0,2.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0
38084,37.0,2013-06-26,54,1.0,2.0,2.0,1.0,0.75,0.6153846153846154,39.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,17.0,0.0,0.4,0.4727272727272727,55.0,1.0,1.0
38035,37.0,2013-06-24,54,1.0,2.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,17.0,0.0,0.4,0.4727272727272727,55.0,3.0,1.0,1.0,0.75,24.0,0.0,1.0
37975,35.0,2013-06-20,58,1.0,2.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,17.0,0.0,0.4,0.4727272727272727,55.0,3.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,0.0
37967,35.0,2013-06-19,58,1.0,2.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,17.0,0.0,0.4,0.4727272727272727,55.0,3.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
37960,35.0,2013-06-17,58,1.0,2.0,17.0,0.0,0.4,0.4727272727272727,55.0,3.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
37839,32.0,2013-05-31,53,1.0,0.0,3.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,0.0
37805,32.0,2013-05-28,53,1.0,0.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37674,29.0,2013-05-15,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
37656,29.0,2013-05-14,53,1.0,0.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37625,28.0,2013-05-09,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
37610,28.0,2013-05-07,46,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
37582,28.0,2013-05-05,46,1.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37470,24.0,2013-04-23,35,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
37412,23.0,2013-04-16,31,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.07692307692307693,13.0,24.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
37386,22.0,2013-04-11,30,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.07692307692307693,13.0,24.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.4,0.46,50.0,1.0,0.0
37380,22.0,2013-04-10,30,1.0,0.0,17.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.07692307692307693,13.0,24.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
37313,20.0,2013-03-24,28,1.0,3.0,15.0,0.0,0.0,0.07692307692307693,13.0,24.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5319148936170213,47.0,0.0,0.0
37188,19.0,2013-03-09,29,1.0,3.0,24.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5319148936170213,47.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
36926,11.0,2013-02-13,24,0.0,3.0,26.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5319148936170213,47.0,5.0,0.0,0.0,0.3333333333333333,18.0,71.0,0.0,0.0,0.2222222222222222,9.0,0.0,0.0
36778,6.0,2013-01-18,24,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5319148936170213,47.0,5.0,0.0,0.0,0.3333333333333333,18.0,71.0,0.0,0.0,0.2222222222222222,9.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
36758,6.0,2013-01-16,24,1.0,3.0,2.0,1.0,0.6,0.5319148936170213,47.0,5.0,0.0,0.0,0.3333333333333333,18.0,71.0,0.0,0.0,0.2222222222222222,9.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
36688,6.0,2013-01-14,24,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,71.0,0.0,0.0,0.2222222222222222,9.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
36666,5.0,2013-01-09,24,1.0,3.0,71.0,0.0,0.0,0.2222222222222222,9.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
36494,64.0,2012-10-30,25,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
36465,63.0,2012-10-24,24,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
36452,63.0,2012-10-22,24,0.0,3.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
36326,58.0,2012-10-11,23,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
36307,58.0,2012-10-09,23,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0
36281,58.0,2012-10-07,23,1.0,3.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,24.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
36224,56.0,2012-10-01,23,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,24.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5208333333333334,48.0,0.0,0.0
36186,54.0,2012-09-28,23,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,24.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5208333333333334,48.0,3.0,1.0,1.0,0.72,25.0,2.0,0.0
36182,54.0,2012-09-27,23,0.0,3.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,24.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5208333333333334,48.0,3.0,1.0,1.0,0.72,25.0,41.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
36169,54.0,2012-09-25,23,0.0,3.0,24.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5208333333333334,48.0,3.0,1.0,1.0,0.72,25.0,41.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
36080,51.0,2012-09-01,26,1.0,3.0,2.0,1.0,0.75,0.5208333333333334,48.0,3.0,1.0,1.0,0.72,25.0,41.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
36052,51.0,2012-08-30,26,1.0,3.0,3.0,1.0,1.0,0.72,25.0,41.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
35996,51.0,2012-08-27,26,1.0,3.0,41.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.625,24.0,13.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0
35725,44.0,2012-07-17,16,1.0,0.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.625,24.0,13.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0,0.75,0.5227272727272727,44.0,0.0,0.0
35658,41.0,2012-07-14,16,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.625,24.0,13.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,0.0
35655,41.0,2012-07-13,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,13.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0,1.0,0.5714285714285714,35.0,24.0,0.0,0.4,0.4583333333333333,48.0,1.0,1.0
35651,41.0,2012-07-12,16,1.0,0.0,13.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0,1.0,0.5714285714285714,35.0,24.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0
35520,37.0,2012-06-29,16,1.0,2.0,1.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0,1.0,0.5714285714285714,35.0,24.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0
35502,37.0,2012-06-28,16,1.0,2.0,3.0,1.0,1.0,0.5714285714285714,35.0,24.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
35428,37.0,2012-06-25,16,1.0,2.0,24.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0
35254,32.0,2012-06-01,16,1.0,0.0,2.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.2,15.0,2.0,0.0
35228,32.0,2012-05-30,16,1.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
35163,32.0,2012-05-27,16,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
35097,30.0,2012-05-15,16,1.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
35080,30.0,2012-05-14,16,1.0,0.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.25,16.0,0.0,1.0
35067,29.0,2012-05-11,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.0,0.6666666666666666,6.0,3.0,0.0
35060,29.0,2012-05-10,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.0,0.6666666666666666,6.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
35049,29.0,2012-05-09,19,1.0,0.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.0,0.6666666666666666,6.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
35036,29.0,2012-05-08,19,1.0,0.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.0,0.6666666666666666,6.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
34908,24.0,2012-04-28,20,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,6.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0
34906,24.0,2012-04-27,20,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
34902,24.0,2012-04-26,20,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
34879,24.0,2012-04-24,20,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
34842,23.0,2012-04-19,19,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
34825,23.0,2012-04-17,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
34805,23.0,2012-04-16,19,1.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
34725,20.0,2012-03-26,20,1.0,3.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
34703,20.0,2012-03-24,20,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
34629,19.0,2012-03-13,19,1.0,3.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
34609,19.0,2012-03-11,19,1.0,3.0,7.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
34493,16.0,2012-03-04,27,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
34491,16.0,2012-03-02,27,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
34487,16.0,2012-03-01,27,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
34483,16.0,2012-02-29,27,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
34475,16.0,2012-02-28,27,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,31.0,0.0,0.4,0.4528301886792453,53.0,0.0,1.0
34395,13.0,2012-02-23,25,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,31.0,0.0,0.4,0.4528301886792453,53.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
34384,13.0,2012-02-21,25,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,31.0,0.0,0.4,0.4528301886792453,53.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34368,12.0,2012-02-17,27,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,31.0,0.0,0.4,0.4528301886792453,53.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
34364,12.0,2012-02-16,27,0.0,0.0,31.0,0.0,0.4,0.4528301886792453,53.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,64.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
34086,6.0,2012-01-16,24,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,64.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
