,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9522,20.0,2003-03-20,69,1.0,3.0,15.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,16.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
9389,17.0,2003-03-05,67,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,16.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,0.0
9380,17.0,2003-03-04,67,1.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,16.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
9316,15.0,2003-02-25,68,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,16.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
9257,13.0,2003-02-18,64,0.0,3.0,16.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
9092,7.0,2003-02-02,90,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.25,0.42857142857142855,42.0,4.0,1.0
9091,7.0,2003-02-01,90,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.25,0.42857142857142855,42.0,6.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
9089,7.0,2003-01-31,90,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.25,0.42857142857142855,42.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0
9080,7.0,2003-01-29,90,0.0,1.0,1.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.25,0.42857142857142855,42.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
9075,7.0,2003-01-28,90,0.0,1.0,15.0,0.0,0.25,0.42857142857142855,42.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8960,6.0,2003-01-13,85,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
8886,4.0,2003-01-07,84,1.0,3.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
8799,1.0,2003-01-01,86,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
8791,1.0,2002-12-31,86,1.0,3.0,71.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
8629,62.0,2002-10-21,92,0.0,1.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.40625,32.0,0.0,0.0
8505,58.0,2002-09-30,93,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
8499,58.0,2002-09-30,93,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8483,58.0,2002-09-30,93,1.0,3.0,21.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
8344,54.0,2002-09-09,93,1.0,3.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
8200,51.0,2002-08-26,88,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.35,20.0,0.0,0.0
8041,48.0,2002-08-12,107,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
8038,48.0,2002-08-12,107,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0
8030,48.0,2002-08-12,107,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
8014,48.0,2002-08-12,107,1.0,3.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
7791,43.0,2002-07-22,109,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,119.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0
7786,43.0,2002-07-22,109,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,119.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
7770,43.0,2002-07-22,109,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,119.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
7681,40.0,2002-07-15,108,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,119.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.5,26.0,217.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,0.0
7678,40.0,2002-07-15,108,1.0,0.0,119.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.5,26.0,217.0,0.0,0.3333333333333333,0.4166666666666667,24.0,364.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
