,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38678,51.0,2013-08-29,64,1.0,3.0,3.0,1.0,1.0,0.72,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.4444444444444444,18.0,1.0,0.0
38628,51.0,2013-08-26,64,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.4444444444444444,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
38597,50.0,2013-08-21,64,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.4444444444444444,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
38587,50.0,2013-08-20,64,1.0,3.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.4444444444444444,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
38577,50.0,2013-08-19,64,1.0,3.0,25.0,0.0,0.0,0.4444444444444444,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.25,16.0,0.0,1.0
38343,44.0,2013-07-25,48,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,0.0
38331,44.0,2013-07-23,48,1.0,0.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
38282,42.0,2013-07-17,49,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
38256,42.0,2013-07-15,49,1.0,0.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0
38222,40.0,2013-07-13,58,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.59375,32.0,3.0,0.0
38218,40.0,2013-07-12,58,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0
38210,40.0,2013-07-10,58,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
38199,40.0,2013-07-08,58,1.0,0.0,10.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
38106,37.0,2013-06-28,60,1.0,2.0,3.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,19.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
38065,37.0,2013-06-25,60,1.0,2.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,19.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
38009,36.0,2013-06-20,63,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,19.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
38002,36.0,2013-06-19,63,1.0,2.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,19.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
37988,36.0,2013-06-17,63,1.0,2.0,19.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,33.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
37820,32.0,2013-05-29,68,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,33.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
37751,32.0,2013-05-26,68,1.0,0.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,33.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
37708,30.0,2013-05-22,65,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,33.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,21.0,0.0,1.0,0.6666666666666666,9.0,1.0,0.0
37697,30.0,2013-05-20,65,1.0,0.0,33.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,21.0,0.0,1.0,0.6666666666666666,9.0,12.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
37430,23.0,2013-04-17,59,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,21.0,0.0,1.0,0.6666666666666666,9.0,12.0,0.0,0.0,0.4166666666666667,24.0,9.0,0.0,0.0,0.35,20.0,1.0,0.0
37405,23.0,2013-04-15,59,1.0,0.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,21.0,0.0,1.0,0.6666666666666666,9.0,12.0,0.0,0.0,0.4166666666666667,24.0,9.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
37356,21.0,2013-04-10,59,1.0,0.0,21.0,0.0,1.0,0.6666666666666666,9.0,12.0,0.0,0.0,0.4166666666666667,24.0,9.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.25,16.0,0.0,0.0
37259,20.0,2013-03-20,52,1.0,3.0,12.0,0.0,0.0,0.4166666666666667,24.0,9.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
37165,19.0,2013-03-08,51,1.0,3.0,9.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,34.0,0.0,0.4,0.4230769230769231,52.0,0.0,0.0
37147,18.0,2013-02-27,55,1.0,3.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,34.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0,0.6,0.575,40.0,1.0,0.0
37124,18.0,2013-02-25,55,1.0,3.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,34.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0,0.6,0.575,40.0,6.0,0.0,0.0,0.3333333333333333,3.0,0.0,1.0
37021,14.0,2013-02-21,57,0.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,34.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0,0.6,0.575,40.0,6.0,0.0,0.0,0.3333333333333333,3.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
37009,14.0,2013-02-19,57,0.0,3.0,34.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0,0.6,0.575,40.0,6.0,0.0,0.0,0.3333333333333333,3.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
36748,6.0,2013-01-16,56,1.0,3.0,2.0,1.0,0.6,0.575,40.0,6.0,0.0,0.0,0.3333333333333333,3.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
36707,6.0,2013-01-14,56,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,3.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
36663,5.0,2013-01-08,55,1.0,3.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
36594,2.0,2013-01-06,80,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
36593,2.0,2013-01-05,80,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,3.0,1.0
36591,2.0,2013-01-04,80,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,24.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
36586,2.0,2013-01-03,80,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,24.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
36575,2.0,2013-01-01,80,1.0,3.0,63.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,24.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
36491,64.0,2012-10-30,82,0.0,3.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,24.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.44,25.0,0.0,0.0
36338,59.0,2012-10-15,76,0.0,3.0,24.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.44,25.0,91.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
36159,53.0,2012-09-21,87,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.44,25.0,91.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
36154,53.0,2012-09-20,87,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.44,25.0,91.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0
36137,53.0,2012-09-18,87,0.0,3.0,70.0,0.0,0.0,0.44,25.0,91.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.52,25.0,29.0,0.0,0.0,0.4,20.0,0.0,1.0
35558,38.0,2012-07-10,122,1.0,0.0,91.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.52,25.0,29.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.35,20.0,0.0,0.0
34756,21.0,2012-04-10,152,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.52,25.0,29.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.40625,32.0,0.0,0.0
34685,20.0,2012-03-23,169,1.0,3.0,2.0,1.0,0.6666666666666666,0.52,25.0,29.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
34663,20.0,2012-03-21,169,1.0,3.0,29.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,429.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
