,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39635,13.0,2014-02-22,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,36.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
39630,13.0,2014-02-20,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,36.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
39622,13.0,2014-02-19,13,1.0,3.0,36.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
39351,6.0,2014-01-14,13,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,69.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
39283,4.0,2014-01-11,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,69.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
39281,4.0,2014-01-10,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,69.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
39278,4.0,2014-01-09,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,69.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
39271,4.0,2014-01-08,14,1.0,3.0,69.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
39144,64.0,2013-10-31,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
39131,64.0,2013-10-30,16,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,367.0,0.0,0.0,0.35,20.0,0.0,1.0
39097,63.0,2013-10-24,14,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,367.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
39090,63.0,2013-10-23,14,0.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,367.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
38939,58.0,2013-10-09,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,367.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,-333.0,0.0,0.25,0.4772727272727273,44.0,1.0,0.0
38917,58.0,2013-10-07,13,1.0,3.0,367.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,-333.0,0.0,0.25,0.4772727272727273,44.0,1.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0
38875,56.0,2012-10-05,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,-333.0,0.0,0.25,0.4772727272727273,44.0,1.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,0.0
38868,56.0,2012-10-03,16,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,-333.0,0.0,0.25,0.4772727272727273,44.0,1.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
38859,56.0,2012-10-02,16,1.0,3.0,-333.0,0.0,0.25,0.4772727272727273,44.0,1.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
38711,51.0,2013-08-31,17,1.0,3.0,1.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5,34.0,2.0,0.0
38690,51.0,2013-08-30,17,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
38641,51.0,2013-08-27,17,1.0,3.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
38563,49.0,2013-08-18,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0
38561,49.0,2013-08-17,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,38.0,4.0,1.0
38558,49.0,2013-08-16,22,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,38.0,2.0,0.0,0.3333333333333333,0.375,24.0,3.0,1.0
38552,49.0,2013-08-15,22,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,38.0,2.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
38541,49.0,2013-08-14,22,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,38.0,2.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
38528,49.0,2013-08-13,22,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,38.0,2.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
38472,48.0,2013-08-06,20,1.0,3.0,2.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
38453,47.0,2013-08-04,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0
38451,47.0,2013-08-03,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0
38448,47.0,2013-08-02,20,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
38442,47.0,2013-08-01,20,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
38431,47.0,2013-07-31,20,1.0,3.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
38325,43.0,2013-07-28,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
38323,43.0,2013-07-27,22,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
38320,43.0,2013-07-26,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
38317,43.0,2013-07-26,22,1.0,3.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.5,2.0,0.0,1.0
38195,39.0,2013-07-14,19,1.0,2.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.5,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,0.0
38193,39.0,2013-07-12,19,1.0,2.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.5,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
38189,39.0,2013-07-10,19,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.5,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.3333333333333333,0.4375,32.0,16.0,0.0,0.4,0.48484848484848486,66.0,1.0,1.0
38168,39.0,2013-07-08,19,1.0,2.0,12.0,0.0,0.0,0.5,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.3333333333333333,0.4375,32.0,16.0,0.0,0.4,0.48484848484848486,66.0,1.0,1.0,0.6,0.5636363636363636,55.0,0.0,1.0
38079,37.0,2013-06-26,21,1.0,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.3333333333333333,0.4375,32.0,16.0,0.0,0.4,0.48484848484848486,66.0,1.0,1.0,0.6,0.5636363636363636,55.0,4.0,1.0,1.0,0.6206896551724138,29.0,1.0,0.0
38024,37.0,2013-06-24,21,1.0,2.0,7.0,0.0,0.3333333333333333,0.4375,32.0,16.0,0.0,0.4,0.48484848484848486,66.0,1.0,1.0,0.6,0.5636363636363636,55.0,4.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
37989,36.0,2013-06-17,21,1.0,2.0,16.0,0.0,0.4,0.48484848484848486,66.0,1.0,1.0,0.6,0.5636363636363636,55.0,4.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
37852,32.0,2013-06-01,21,1.0,0.0,1.0,1.0,0.6,0.5636363636363636,55.0,4.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.4,20.0,2.0,0.0
37836,32.0,2013-05-31,21,1.0,0.0,4.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
37786,32.0,2013-05-27,21,1.0,0.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
37736,31.0,2013-05-22,21,1.0,0.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
37637,29.0,2013-05-12,20,1.0,0.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,0.0
37612,28.0,2013-05-07,21,1.0,0.0,1.0,1.0,1.0,0.56,25.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
37593,28.0,2013-05-06,21,1.0,0.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
37422,23.0,2013-04-16,23,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
37398,22.0,2013-04-14,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
37397,22.0,2013-04-13,23,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0
37394,22.0,2013-04-13,23,1.0,0.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,14.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
37387,22.0,2013-04-11,23,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,14.0,0.0,0.3333333333333333,0.4375,32.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
37381,22.0,2013-04-10,23,1.0,0.0,16.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,14.0,0.0,0.3333333333333333,0.4375,32.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37328,20.0,2013-03-25,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,14.0,0.0,0.3333333333333333,0.4375,32.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
37308,20.0,2013-03-23,23,1.0,3.0,14.0,0.0,0.3333333333333333,0.4375,32.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
37192,19.0,2013-03-09,15,1.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
37122,17.0,2013-03-03,15,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
37120,17.0,2013-03-02,15,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
37116,17.0,2013-03-01,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
37108,17.0,2013-02-27,15,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,30.0,36.0,0.0,0.0,0.4,20.0,0.0,1.0
37039,15.0,2013-02-20,16,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,30.0,36.0,0.0,0.0,0.4,20.0,70.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
36943,11.0,2013-02-16,16,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,30.0,36.0,0.0,0.0,0.4,20.0,70.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
36940,11.0,2013-02-15,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,36.0,0.0,0.0,0.4,20.0,70.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
36931,11.0,2013-02-14,16,0.0,3.0,36.0,0.0,0.0,0.4,20.0,70.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,11.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
36669,5.0,2013-01-09,13,1.0,3.0,70.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,11.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
36507,64.0,2012-10-31,11,0.0,3.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,11.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,36.0,0.0,0.4,0.4791666666666667,48.0,0.0,0.0
36464,63.0,2012-10-24,11,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,11.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,36.0,0.0,0.4,0.4791666666666667,48.0,3.0,1.0,0.75,0.5853658536585366,41.0,1.0,0.0
36453,63.0,2012-10-22,11,0.0,3.0,11.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,36.0,0.0,0.4,0.4791666666666667,48.0,3.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.75,0.5319148936170213,47.0,0.0,1.0
36324,58.0,2012-10-11,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,36.0,0.0,0.4,0.4791666666666667,48.0,3.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.75,0.5319148936170213,47.0,4.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
36305,58.0,2012-10-09,12,1.0,3.0,36.0,0.0,0.4,0.4791666666666667,48.0,3.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.75,0.5319148936170213,47.0,4.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
36091,51.0,2012-09-03,10,1.0,3.0,3.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.75,0.5319148936170213,47.0,4.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
36069,51.0,2012-08-31,10,1.0,3.0,2.0,1.0,0.75,0.5319148936170213,47.0,4.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
36034,51.0,2012-08-29,10,1.0,3.0,4.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
35979,50.0,2012-08-25,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
35977,50.0,2012-08-24,14,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
35976,50.0,2012-08-24,14,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
35972,50.0,2012-08-23,14,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
35960,50.0,2012-08-21,14,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.56,25.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
35875,48.0,2012-08-11,12,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.56,25.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
35874,48.0,2012-08-11,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.56,25.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
