,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14262,60.0,2004-10-12,44,0.0,1.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
14209,58.0,2004-10-07,43,1.0,3.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,23.0,0.0,0.0,0.21739130434782608,23.0,1.0,0.0
14198,58.0,2004-10-06,43,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,23.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5405405405405406,37.0,0.0,1.0
14077,54.0,2004-10-01,48,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,23.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5405405405405406,37.0,3.0,1.0,1.0,0.59375,32.0,2.0,0.0
14073,54.0,2004-09-30,48,0.0,3.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,23.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5405405405405406,37.0,3.0,1.0,1.0,0.59375,32.0,25.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0
14053,54.0,2004-09-27,48,0.0,3.0,23.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5405405405405406,37.0,3.0,1.0,1.0,0.59375,32.0,25.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
13932,50.0,2004-09-04,61,1.0,3.0,2.0,1.0,0.75,0.5405405405405406,37.0,3.0,1.0,1.0,0.59375,32.0,25.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
13897,50.0,2004-09-02,61,1.0,3.0,3.0,1.0,1.0,0.59375,32.0,25.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
13846,50.0,2004-08-30,61,1.0,3.0,25.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
13722,46.0,2004-08-05,65,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
13698,46.0,2004-08-03,65,1.0,3.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
13673,45.0,2004-07-31,99,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0
13670,45.0,2004-07-30,99,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,15.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
13666,45.0,2004-07-30,99,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,15.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0
13657,45.0,2004-07-29,99,1.0,3.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,15.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
13632,45.0,2004-07-28,99,1.0,3.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,15.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0,0.6,0.5777777777777777,45.0,0.0,1.0
13490,42.0,2004-07-20,98,1.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0,0.6,0.5777777777777777,45.0,2.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
13291,36.0,2004-07-05,97,1.0,0.0,8.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0,0.6,0.5777777777777777,45.0,2.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
13262,35.0,2004-06-27,123,1.0,2.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0,0.6,0.5777777777777777,45.0,2.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,0.0
13230,35.0,2004-06-24,123,1.0,2.0,3.0,1.0,0.6,0.5777777777777777,45.0,2.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
13165,35.0,2004-06-21,123,1.0,2.0,2.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
13158,34.0,2004-06-19,188,1.0,2.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
13157,34.0,2004-06-18,188,1.0,2.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.3333333333333333,0.5,36.0,3.0,1.0
13152,34.0,2004-06-17,188,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
13148,34.0,2004-06-16,188,1.0,2.0,1.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
13140,34.0,2004-06-15,188,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.3333333333333333,0.44,25.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
13023,31.0,2004-06-08,191,1.0,2.0,42.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.3333333333333333,0.44,25.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
12635,24.0,2004-04-27,208,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.3333333333333333,0.44,25.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.0,0.4,20.0,1.0,0.0
12614,24.0,2004-04-26,208,1.0,0.0,33.0,0.0,0.3333333333333333,0.44,25.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
12367,19.0,2004-03-24,202,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
12307,18.0,2004-03-14,221,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
12275,18.0,2004-03-12,221,1.0,3.0,10.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
12241,17.0,2004-03-02,231,1.0,3.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12096,12.0,2004-02-19,276,0.0,3.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
12091,12.0,2004-02-18,276,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
11952,7.0,2004-02-14,466,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.4117647058823529,34.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
11947,7.0,2004-02-13,466,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.4117647058823529,34.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
11940,7.0,2004-02-12,466,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.4117647058823529,34.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
11925,7.0,2004-02-10,466,0.0,1.0,21.0,0.0,0.0,0.4117647058823529,34.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,420.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
11859,6.0,2004-01-20,519,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,420.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
11668,1.0,2004-01-09,0,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,420.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
11658,1.0,2004-01-07,0,1.0,3.0,2.0,1.0,1.0,0.75,16.0,420.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
11646,1.0,2004-01-05,0,1.0,3.0,420.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
8767,66.0,2002-11-11,14,0.0,3.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
8750,65.0,2002-10-28,14,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.5,0.48,25.0,1.0,0.0
8742,65.0,2002-10-28,14,0.0,1.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.5,0.48,25.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
8697,64.0,2002-10-21,13,0.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.5,0.48,25.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
8611,61.0,2002-10-14,17,0.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.5,0.48,25.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.46153846153846156,26.0,56.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
8600,61.0,2002-10-14,17,0.0,3.0,7.0,0.0,0.5,0.48,25.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.46153846153846156,26.0,56.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
8537,59.0,2002-10-07,17,0.0,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.46153846153846156,26.0,56.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
8522,59.0,2002-10-07,17,0.0,1.0,7.0,0.0,0.0,0.46153846153846156,26.0,56.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,35.0,0.0,0.4,0.4925373134328358,67.0,0.0,1.0
8445,57.0,2002-09-30,16,0.0,1.0,56.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,35.0,0.0,0.4,0.4925373134328358,67.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
7934,47.0,2002-08-05,11,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,35.0,0.0,0.4,0.4925373134328358,67.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
7904,46.0,2002-07-29,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,35.0,0.0,0.4,0.4925373134328358,67.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
7873,46.0,2002-07-29,9,1.0,3.0,35.0,0.0,0.4,0.4925373134328358,67.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
7494,36.0,2002-06-24,11,1.0,2.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
7319,32.0,2002-06-10,7,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
7313,32.0,2002-06-10,7,1.0,2.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
7297,32.0,2002-06-10,7,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
7235,31.0,2002-05-27,9,1.0,0.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
7194,31.0,2002-05-27,9,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
7121,29.0,2002-05-13,8,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,0.0
7087,29.0,2002-05-13,8,1.0,0.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
7015,28.0,2002-05-06,8,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
6992,27.0,2002-04-29,8,1.0,0.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,28.0,0.0,0.0,0.35,20.0,0.0,0.0
6858,23.0,2002-04-15,9,1.0,0.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
6853,23.0,2002-04-15,9,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
6839,23.0,2002-04-15,9,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0
6816,23.0,2002-04-15,9,1.0,0.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
6723,20.0,2002-03-18,9,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
6716,20.0,2002-03-18,9,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0
6695,20.0,2002-03-18,9,1.0,3.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,12.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
6584,19.0,2002-03-11,9,1.0,3.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,12.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
6484,15.0,2002-02-25,10,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,12.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0
6481,15.0,2002-02-25,10,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,12.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
6474,15.0,2002-02-25,10,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,1.0,0.75,0.5238095238095238,42.0,1.0,1.0
6462,15.0,2002-02-25,10,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0,0.6,0.4791666666666667,48.0,0.0,1.0
6410,13.0,2002-02-18,9,0.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0,0.6,0.4791666666666667,48.0,0.0,1.0,0.75,0.6060606060606061,33.0,1.0,0.0
6401,13.0,2002-02-18,9,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0,0.6,0.4791666666666667,48.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0
6283,9.0,2002-02-11,10,0.0,3.0,28.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0,0.6,0.4791666666666667,48.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,0.0
6207,6.0,2002-01-14,18,1.0,3.0,0.0,1.0,0.6,0.4791666666666667,48.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,6.0,1.0
6205,6.0,2002-01-14,18,1.0,3.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,5.0,1.0
6202,6.0,2002-01-14,18,1.0,3.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.44,25.0,4.0,1.0
6196,6.0,2002-01-14,18,1.0,3.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0
6185,6.0,2002-01-14,18,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
6160,6.0,2002-01-14,18,1.0,3.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
