,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40979,44.0,2014-07-25,28,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,18.0,0.0,0.4,0.4897959183673469,49.0,3.0,1.0,0.75,0.5434782608695652,46.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
40972,44.0,2014-07-23,28,1.0,0.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,18.0,0.0,0.4,0.4897959183673469,49.0,3.0,1.0,0.75,0.5434782608695652,46.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,15.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
40899,42.0,2014-07-15,28,1.0,0.0,18.0,0.0,0.4,0.4897959183673469,49.0,3.0,1.0,0.75,0.5434782608695652,46.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,15.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.5652173913043478,46.0,0.0,0.0
40738,37.0,2014-06-27,224,1.0,2.0,3.0,1.0,0.75,0.5434782608695652,46.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,15.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.5652173913043478,46.0,3.0,1.0,0.6,0.5641025641025641,39.0,1.0,0.0
40674,37.0,2014-06-24,224,1.0,2.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,15.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.5652173913043478,46.0,3.0,1.0,0.6,0.5641025641025641,39.0,2.0,1.0,0.0,0.5,4.0,0.0,1.0
40621,36.0,2014-06-16,30,1.0,2.0,15.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.5652173913043478,46.0,3.0,1.0,0.6,0.5641025641025641,39.0,2.0,1.0,0.0,0.5,4.0,5.0,0.0,0.0,0.2,15.0,0.0,0.0
40491,32.0,2014-06-01,229,1.0,0.0,1.0,1.0,0.75,0.5652173913043478,46.0,3.0,1.0,0.6,0.5641025641025641,39.0,2.0,1.0,0.0,0.5,4.0,5.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0
40483,32.0,2014-05-31,229,1.0,0.0,3.0,1.0,0.6,0.5641025641025641,39.0,2.0,1.0,0.0,0.5,4.0,5.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
40442,32.0,2014-05-28,229,1.0,0.0,2.0,1.0,0.0,0.5,4.0,5.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
40402,32.0,2014-05-26,229,1.0,0.0,5.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.2,15.0,0.0,1.0
40336,30.0,2014-05-21,37,1.0,0.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
40298,29.0,2014-05-14,31,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
40275,29.0,2014-05-12,31,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
40218,28.0,2014-05-05,30,1.0,0.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
40206,27.0,2014-05-02,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
40199,27.0,2014-04-30,31,1.0,0.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
40107,24.0,2014-04-22,31,1.0,0.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
40050,23.0,2014-04-15,32,1.0,0.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
40002,21.0,2014-04-13,36,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
40000,21.0,2014-04-12,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0
39997,21.0,2014-04-11,36,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0
39995,21.0,2014-04-10,36,1.0,0.0,22.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
39886,20.0,2014-03-19,228,1.0,3.0,20.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
39777,18.0,2014-02-27,229,0.0,0.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.46153846153846156,26.0,22.0,0.0,0.4,0.43478260869565216,46.0,0.0,0.0
39674,15.0,2014-02-18,230,1.0,0.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.46153846153846156,26.0,22.0,0.0,0.4,0.43478260869565216,46.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
39535,10.0,2014-02-12,231,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.46153846153846156,26.0,22.0,0.0,0.4,0.43478260869565216,46.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
39519,10.0,2014-02-10,231,1.0,0.0,5.0,0.0,0.0,0.46153846153846156,26.0,22.0,0.0,0.4,0.43478260869565216,46.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
39479,8.0,2014-02-05,225,1.0,0.0,22.0,0.0,0.4,0.43478260869565216,46.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
39372,6.0,2014-01-14,222,1.0,3.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
39295,5.0,2014-01-07,224,1.0,3.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,25.0,62.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
39223,2.0,2014-01-04,222,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,25.0,62.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
39221,2.0,2014-01-03,222,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,25.0,62.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
39216,2.0,2014-01-02,222,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,62.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.0,0.3333333333333333,3.0,0.0,1.0
39209,2.0,2013-12-31,222,1.0,3.0,62.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.0,0.3333333333333333,3.0,12.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
39137,64.0,2013-10-30,39,0.0,3.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.0,0.3333333333333333,3.0,12.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
39124,64.0,2013-10-29,39,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.0,0.3333333333333333,3.0,12.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6,20.0,370.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
39095,63.0,2013-10-23,35,0.0,3.0,2.0,1.0,0.0,0.3333333333333333,3.0,12.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6,20.0,370.0,0.0,0.3333333333333333,0.5,26.0,-336.0,0.0,0.0,0.14285714285714285,21.0,1.0,0.0
39081,63.0,2013-10-21,35,0.0,3.0,12.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6,20.0,370.0,0.0,0.3333333333333333,0.5,26.0,-336.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.6,0.48936170212765956,47.0,0.0,1.0
38942,58.0,2013-10-09,36,1.0,3.0,2.0,1.0,1.0,0.6,20.0,370.0,0.0,0.3333333333333333,0.5,26.0,-336.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.6,0.48936170212765956,47.0,2.0,1.0,0.6,0.5416666666666666,48.0,1.0,0.0
38916,58.0,2013-10-07,36,1.0,3.0,370.0,0.0,0.3333333333333333,0.5,26.0,-336.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.6,0.48936170212765956,47.0,2.0,1.0,0.6,0.5416666666666666,48.0,1.0,1.0,0.6,0.5238095238095238,42.0,0.0,1.0
38892,57.0,2012-10-02,37,1.0,3.0,-336.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.6,0.48936170212765956,47.0,2.0,1.0,0.6,0.5416666666666666,48.0,1.0,1.0,0.6,0.5238095238095238,42.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
38728,51.0,2013-09-03,43,1.0,3.0,2.0,1.0,0.6,0.48936170212765956,47.0,2.0,1.0,0.6,0.5416666666666666,48.0,1.0,1.0,0.6,0.5238095238095238,42.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,0.0
38721,51.0,2013-09-01,43,1.0,3.0,2.0,1.0,0.6,0.5416666666666666,48.0,1.0,1.0,0.6,0.5238095238095238,42.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
38693,51.0,2013-08-30,43,1.0,3.0,1.0,1.0,0.6,0.5238095238095238,42.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
38668,51.0,2013-08-29,43,1.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.4482758620689655,29.0,0.0,1.0
38537,49.0,2013-08-14,46,1.0,3.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
38512,49.0,2013-08-12,46,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
38481,48.0,2013-08-07,36,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,1.0,8.0,1.0,0.0
38474,48.0,2013-08-06,36,1.0,3.0,3.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
38406,46.0,2013-08-03,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,1.0
38404,46.0,2013-08-02,53,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
38402,46.0,2013-08-01,53,1.0,0.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
38393,46.0,2013-07-30,53,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
38381,46.0,2013-07-29,53,1.0,0.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0
38348,44.0,2013-07-26,51,1.0,0.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
38342,44.0,2013-07-25,51,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0
38327,44.0,2013-07-22,51,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,14.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0
38285,42.0,2013-07-18,234,1.0,0.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,14.0,0.0,0.25,0.4444444444444444,45.0,29.0,0.0,0.4,0.5,50.0,2.0,0.0
38273,42.0,2013-07-17,234,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,14.0,0.0,0.25,0.4444444444444444,45.0,29.0,0.0,0.4,0.5,50.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
38263,42.0,2013-07-16,234,1.0,0.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,14.0,0.0,0.25,0.4444444444444444,45.0,29.0,0.0,0.4,0.5,50.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
38209,40.0,2013-07-09,240,1.0,0.0,14.0,0.0,0.25,0.4444444444444444,45.0,29.0,0.0,0.4,0.5,50.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.5,0.5454545454545454,22.0,0.0,0.0
38066,37.0,2013-06-25,41,1.0,2.0,29.0,0.0,0.4,0.5,50.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.5,0.5454545454545454,22.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
37772,32.0,2013-05-27,33,1.0,0.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.5,0.5454545454545454,22.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
37685,29.0,2013-05-17,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.5,0.5454545454545454,22.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
37681,29.0,2013-05-16,37,1.0,0.0,1.0,1.0,0.5,0.5454545454545454,22.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
37670,29.0,2013-05-15,37,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
37642,29.0,2013-05-12,37,1.0,0.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
37603,28.0,2013-05-07,35,1.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
37488,24.0,2013-04-25,36,1.0,0.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,25.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
37481,24.0,2013-04-24,36,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,25.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
37428,23.0,2013-04-17,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,25.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
37416,23.0,2013-04-16,35,1.0,0.0,25.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
37285,20.0,2013-03-22,35,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
37161,19.0,2013-03-07,33,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
37146,18.0,2013-02-27,34,1.0,3.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,25.0,0.0,0.25,0.36363636363636365,33.0,1.0,0.0
37134,18.0,2013-02-26,34,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,25.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,1.0,0.5555555555555556,27.0,0.0,1.0
37019,14.0,2013-02-20,35,0.0,3.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,25.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,1.0,0.5555555555555556,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
37012,14.0,2013-02-19,35,0.0,3.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,25.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,1.0,0.5555555555555556,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
36890,10.0,2013-02-11,34,0.0,3.0,25.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,1.0,0.5555555555555556,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
36768,6.0,2013-01-17,32,1.0,3.0,2.0,1.0,1.0,0.5555555555555556,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,68.0,0.0,0.0,0.25,16.0,1.0,0.0
36730,6.0,2013-01-15,32,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,68.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
36676,5.0,2013-01-10,34,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,68.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
36667,5.0,2013-01-09,34,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,68.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
36654,5.0,2013-01-07,34,1.0,3.0,68.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
36500,64.0,2012-10-31,24,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,34.0,1.0,0.0,0.47058823529411764,17.0,1.0,0.0
36485,64.0,2012-10-29,24,0.0,3.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,34.0,1.0,0.0,0.47058823529411764,17.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0
