,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36401,61.0,2012-10-17,159,0.0,3.0,47.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
36060,51.0,2012-08-31,145,1.0,3.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.4,20.0,1.0,0.0
36036,51.0,2012-08-29,145,1.0,3.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
35971,50.0,2012-08-23,68,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
35962,50.0,2012-08-21,68,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
35947,50.0,2012-08-20,68,1.0,3.0,25.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
35761,45.0,2012-07-26,67,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
35756,45.0,2012-07-24,67,1.0,0.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
35710,43.0,2012-07-20,72,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.4,0.5178571428571429,56.0,2.0,0.0
35702,43.0,2012-07-18,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.4,0.5178571428571429,56.0,2.0,1.0,1.0,0.5384615384615384,39.0,1.0,1.0
35697,43.0,2012-07-17,72,1.0,0.0,5.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.4,0.5178571428571429,56.0,2.0,1.0,1.0,0.5384615384615384,39.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
35651,41.0,2012-07-12,78,1.0,0.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.4,0.5178571428571429,56.0,2.0,1.0,1.0,0.5384615384615384,39.0,13.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.4,0.5094339622641509,53.0,1.0,0.0
35644,41.0,2012-07-10,78,1.0,0.0,13.0,0.0,0.4,0.5178571428571429,56.0,2.0,1.0,1.0,0.5384615384615384,39.0,13.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.4,0.5094339622641509,53.0,25.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
35492,37.0,2012-06-27,87,1.0,2.0,2.0,1.0,1.0,0.5384615384615384,39.0,13.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.4,0.5094339622641509,53.0,25.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
35447,37.0,2012-06-25,87,1.0,2.0,13.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.4,0.5094339622641509,53.0,25.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
35321,34.0,2012-06-12,88,1.0,2.0,15.0,0.0,0.4,0.5094339622641509,53.0,25.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,33.0,0.0,0.0,0.4,20.0,0.0,0.0
35170,32.0,2012-05-28,93,1.0,0.0,25.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,33.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
35009,28.0,2012-05-03,84,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,33.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,0.0
34993,28.0,2012-05-01,84,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,33.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
34869,24.0,2012-04-24,86,1.0,0.0,33.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
34674,20.0,2012-03-22,79,1.0,3.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
34576,19.0,2012-03-09,75,1.0,3.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,37.0,0.0,0.25,0.3548387096774194,31.0,0.0,0.0
34519,17.0,2012-03-02,78,1.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,37.0,0.0,0.25,0.3548387096774194,31.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0
34510,17.0,2012-02-29,78,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,37.0,0.0,0.25,0.3548387096774194,31.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,63.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
34498,17.0,2012-02-28,78,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,37.0,0.0,0.25,0.3548387096774194,31.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
34447,15.0,2012-02-23,70,0.0,3.0,37.0,0.0,0.25,0.3548387096774194,31.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
34120,6.0,2012-01-17,73,1.0,3.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
34004,3.0,2012-01-03,61,1.0,3.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
33848,63.0,2011-11-01,52,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
33761,60.0,2011-10-25,51,0.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,25.0,0.0,0.25,0.4888888888888889,45.0,0.0,0.0
33647,57.0,2011-10-10,51,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,25.0,0.0,0.25,0.4888888888888889,45.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
33628,56.0,2011-10-05,49,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,25.0,0.0,0.25,0.4888888888888889,45.0,3.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
33617,56.0,2011-10-04,49,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,25.0,0.0,0.25,0.4888888888888889,45.0,3.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
33534,53.0,2011-09-27,47,0.0,3.0,25.0,0.0,0.25,0.4888888888888889,45.0,3.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6363636363636364,11.0,0.0,0.0
33428,50.0,2011-09-02,53,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6363636363636364,11.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
33375,50.0,2011-08-30,53,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6363636363636364,11.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
33262,48.0,2011-08-16,48,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6363636363636364,11.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
33234,47.0,2011-08-11,55,1.0,3.0,0.0,1.0,1.0,0.6363636363636364,11.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
33227,47.0,2011-08-11,55,1.0,3.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
33193,47.0,2011-08-08,55,1.0,3.0,8.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
33087,43.0,2011-07-31,84,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,1.0
33086,43.0,2011-07-31,84,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,27.0,0.0,0.25,0.4772727272727273,44.0,3.0,1.0
33084,43.0,2011-07-30,84,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,27.0,0.0,0.25,0.4772727272727273,44.0,15.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
33073,43.0,2011-07-27,84,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,27.0,0.0,0.25,0.4772727272727273,44.0,15.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.28,25.0,1.0,1.0
33064,43.0,2011-07-26,84,1.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,27.0,0.0,0.25,0.4772727272727273,44.0,15.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.28,25.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
32964,40.0,2011-07-19,81,1.0,3.0,27.0,0.0,0.25,0.4772727272727273,44.0,15.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.28,25.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
32807,36.0,2011-06-22,75,1.0,2.0,15.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.28,25.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
32649,33.0,2011-06-07,78,1.0,2.0,16.0,0.0,0.0,0.28,25.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
32477,31.0,2011-05-22,83,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
32465,30.0,2011-05-19,85,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
32460,30.0,2011-05-18,85,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
32452,30.0,2011-05-17,85,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.44,25.0,11.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
32250,25.0,2011-04-26,33,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.44,25.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
32163,23.0,2011-04-12,30,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.44,25.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,19.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,0.0
32139,23.0,2011-04-10,30,1.0,0.0,15.0,0.0,0.3333333333333333,0.44,25.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,19.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
32046,20.0,2011-03-26,31,1.0,3.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,19.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,0.0,0.0
31966,19.0,2011-03-15,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,19.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,29.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
31954,19.0,2011-03-14,34,1.0,3.0,19.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,29.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
31880,18.0,2011-02-23,24,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,29.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
31863,18.0,2011-02-21,24,1.0,3.0,5.0,0.0,0.0,0.35,20.0,29.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
31751,14.0,2011-02-16,22,0.0,3.0,29.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
31461,6.0,2011-01-18,23,1.0,3.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
31403,5.0,2011-01-14,24,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
31400,5.0,2011-01-13,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,54.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
31392,5.0,2011-01-12,24,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,54.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6923076923076923,13.0,0.0,1.0
31347,3.0,2011-01-06,24,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,54.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6923076923076923,13.0,2.0,1.0,1.0,0.5625,16.0,2.0,0.0
31341,3.0,2011-01-05,24,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,54.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6923076923076923,13.0,2.0,1.0,1.0,0.5625,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
31327,3.0,2011-01-04,24,1.0,3.0,54.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6923076923076923,13.0,2.0,1.0,1.0,0.5625,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31229,64.0,2010-11-11,26,0.0,3.0,2.0,1.0,1.0,0.6923076923076923,13.0,2.0,1.0,1.0,0.5625,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
31213,64.0,2010-11-09,26,0.0,3.0,2.0,1.0,1.0,0.5625,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
31212,64.0,2010-11-07,26,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
31142,62.0,2010-11-02,26,0.0,3.0,20.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,29.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
30960,56.0,2010-10-13,26,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,29.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
30912,55.0,2010-10-04,25,1.0,3.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,29.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
30848,52.0,2010-10-01,25,0.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,29.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
30839,52.0,2010-09-29,25,0.0,3.0,29.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
30671,49.0,2010-08-31,26,1.0,3.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
30582,47.0,2010-08-19,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.125,8.0,2.0,0.0
30573,47.0,2010-08-18,27,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.125,8.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
30562,47.0,2010-08-17,27,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.125,8.0,6.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
30512,46.0,2010-08-10,28,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.125,8.0,6.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.5833333333333334,24.0,64.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
30496,46.0,2010-08-10,28,1.0,3.0,6.0,0.0,0.0,0.125,8.0,6.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.5833333333333334,24.0,64.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
30465,45.0,2010-08-04,28,1.0,3.0,6.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.5833333333333334,24.0,64.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
30403,43.0,2010-07-29,28,1.0,3.0,3.0,1.0,1.0,0.5833333333333334,24.0,64.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
30387,43.0,2010-07-26,28,1.0,3.0,64.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
