,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42717,24.0,2015-04-23,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
42709,24.0,2015-04-22,12,1.0,0.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
42622,22.0,2015-04-11,12,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
42614,22.0,2015-04-09,12,1.0,0.0,13.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
42516,20.0,2015-03-27,12,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,17.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
42470,19.0,2015-03-19,12,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,17.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
42462,19.0,2015-03-18,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,17.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0
42453,19.0,2015-03-17,12,1.0,3.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,17.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
42425,19.0,2015-03-14,12,1.0,3.0,17.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
42373,18.0,2015-02-25,13,1.0,3.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
42363,18.0,2015-02-24,13,1.0,3.0,16.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.4,0.45098039215686275,51.0,0.0,1.0
42091,8.0,2015-02-08,14,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,1.0,0.5555555555555556,36.0,3.0,0.0
42090,8.0,2015-02-07,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.3333333333333333,0.5135135135135135,37.0,2.0,1.0
42087,8.0,2015-02-06,14,1.0,0.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.3333333333333333,0.5135135135135135,37.0,2.0,1.0,0.6,0.5471698113207547,53.0,1.0,1.0
42081,8.0,2015-02-05,14,1.0,0.0,10.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.3333333333333333,0.5135135135135135,37.0,2.0,1.0,0.6,0.5471698113207547,53.0,12.0,0.0,0.0,0.4,20.0,0.0,1.0
42029,6.0,2015-01-26,14,1.0,3.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.3333333333333333,0.5135135135135135,37.0,2.0,1.0,0.6,0.5471698113207547,53.0,12.0,0.0,0.0,0.4,20.0,70.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
42016,6.0,2015-01-24,14,1.0,3.0,2.0,1.0,0.3333333333333333,0.5135135135135135,37.0,2.0,1.0,0.6,0.5471698113207547,53.0,12.0,0.0,0.0,0.4,20.0,70.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
41992,6.0,2015-01-22,14,1.0,3.0,2.0,1.0,0.6,0.5471698113207547,53.0,12.0,0.0,0.0,0.4,20.0,70.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
41944,6.0,2015-01-20,14,1.0,3.0,12.0,0.0,0.0,0.4,20.0,70.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
41818,2.0,2015-01-08,14,1.0,3.0,70.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
41742,63.0,2014-10-30,14,0.0,3.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
41735,63.0,2014-10-29,14,0.0,3.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
41695,62.0,2014-10-22,15,0.0,3.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
41684,62.0,2014-10-21,15,0.0,3.0,5.0,0.0,0.3333333333333333,0.4,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
41637,60.0,2014-10-16,14,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
41564,57.0,2014-10-11,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0
41561,57.0,2014-10-10,21,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.2,15.0,30.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0
41558,57.0,2014-10-09,21,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.2,15.0,30.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0
41550,57.0,2014-10-08,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.2,15.0,30.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,0.5,0.4358974358974359,39.0,1.0,1.0
41527,57.0,2014-10-07,21,1.0,3.0,7.0,0.0,0.0,0.2,15.0,30.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,0.5,0.4358974358974359,39.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
41455,55.0,2014-09-30,20,1.0,3.0,30.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,0.5,0.4358974358974359,39.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
41350,51.0,2014-08-31,21,1.0,3.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,0.5,0.4358974358974359,39.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
41324,51.0,2014-08-29,21,1.0,3.0,2.0,1.0,0.5,0.4358974358974359,39.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
41290,51.0,2014-08-27,21,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
41155,49.0,2014-08-12,16,1.0,3.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
41138,48.0,2014-08-10,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
41135,48.0,2014-08-09,25,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0
41131,48.0,2014-08-07,25,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
41122,48.0,2014-08-06,25,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,9.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0
41094,48.0,2014-08-05,25,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,9.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.75,0.5294117647058824,51.0,0.0,1.0
41061,47.0,2014-07-30,25,1.0,3.0,19.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,9.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.75,0.5294117647058824,51.0,3.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
40851,40.0,2014-07-11,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,9.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.75,0.5294117647058824,51.0,3.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.5384615384615384,39.0,1.0,0.0
40848,40.0,2014-07-10,24,1.0,0.0,9.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.75,0.5294117647058824,51.0,3.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.5384615384615384,39.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
40760,37.0,2014-07-01,26,1.0,2.0,1.0,1.0,0.75,0.5294117647058824,51.0,3.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.5384615384615384,39.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
40754,37.0,2014-06-30,26,1.0,2.0,3.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.5384615384615384,39.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
40737,37.0,2014-06-27,26,1.0,2.0,3.0,1.0,1.0,0.5384615384615384,39.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
40690,37.0,2014-06-24,26,1.0,2.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
40612,35.0,2014-06-21,25,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
40611,35.0,2014-06-20,25,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
40609,35.0,2014-06-20,25,1.0,2.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
40605,35.0,2014-06-18,25,1.0,2.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
40585,34.0,2014-06-15,29,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,5.0,0.0
40584,34.0,2014-06-14,29,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,12.0,0.0,0.0,0.3870967741935484,31.0,4.0,1.0
40580,34.0,2014-06-13,29,1.0,2.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,12.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
40572,34.0,2014-06-12,29,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,12.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
40560,34.0,2014-06-11,29,1.0,2.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,12.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0
40543,34.0,2014-06-10,29,1.0,2.0,12.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
40460,32.0,2014-05-29,27,1.0,0.0,3.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
40408,32.0,2014-05-26,27,1.0,0.0,14.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
40275,29.0,2014-05-12,27,1.0,0.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
40264,28.0,2014-05-09,29,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
40259,28.0,2014-05-08,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.2727272727272727,11.0,2.0,1.0
40249,28.0,2014-05-07,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
40227,28.0,2014-05-05,29,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
40163,26.0,2014-04-29,30,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
40110,24.0,2014-04-23,30,1.0,0.0,13.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
40019,22.0,2014-04-10,31,1.0,0.0,1.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
40012,22.0,2014-04-09,31,1.0,0.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
39948,20.0,2014-03-23,34,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
39923,20.0,2014-03-21,34,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
39872,19.0,2014-03-13,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
39861,19.0,2014-03-11,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
39842,19.0,2014-03-09,37,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
39812,19.0,2014-03-08,37,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
39717,16.0,2014-02-27,37,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
39700,16.0,2014-02-25,37,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
39633,13.0,2014-02-21,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,0.0
39624,13.0,2014-02-19,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
39609,13.0,2014-02-18,27,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5757575757575758,33.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
39569,11.0,2014-02-14,26,0.0,3.0,27.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5757575757575758,33.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
39419,6.0,2014-01-18,27,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5757575757575758,33.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,62.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
39401,6.0,2014-01-16,27,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,62.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
39366,6.0,2014-01-14,27,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,62.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
39190,1.0,2014-01-02,28,1.0,3.0,2.0,1.0,1.0,0.6,20.0,62.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
39179,1.0,2013-12-31,28,1.0,3.0,62.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
39134,64.0,2013-10-30,29,0.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,369.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
